20;0;-2;20
22797;2751;220;21;22;0;0;21;22
22799;2772;220;21;22;0;0;21;22
22804;2793;220;21;22;0;0;21;22
22805;2814;220;21;22;0;0;21;22
22806;2835;220;21;22;0;0;21;22
22809;2856;220;21;22;0;0;21;22
22810;2877;220;21;22;0;0;21;22
22812;2898;220;21;22;0;0;21;22
22815;2919;220;21;22;0;0;21;22
22816;2940;220;21;22;0;0;21;22
22818;2961;220;21;22;0;0;21;22
22820;2982;220;21;22;0;0;21;22
22821;3003;220;21;22;0;0;21;22
22823;3024;220;21;22;0;0;21;22
22825;3045;220;21;22;0;0;21;22
22826;3066;220;21;22;0;0;21;22
22827;3087;220;21;22;0;0;21;22
22828;3108;220;21;22;0;0;21;22
22829;3129;220;21;22;0;0;21;22
22830;3150;220;21;22;0;0;21;22
22831;3171;220;21;22;0;0;21;22
22833;3192;220;21;22;0;0;21;22
22836;3213;220;21;22;0;0;21;22
22839;3234;220;21;22;0;0;21;22
22840;3255;220;21;22;0;0;21;22
22841;3276;220;21;22;0;0;21;22
22842;3297;220;21;22;0;0;21;22
22844;3318;220;21;22;0;0;21;22
22846;3339;220;21;22;0;0;21;22
22849;3360;220;21;22;0;0;21;22
22850;3381;220;21;22;0;0;21;22
22852;3402;220;21;22;0;0;21;22
22855;3423;220;21;22;0;0;21;22
22856;3444;220;21;22;0;0;21;22
22857;3465;220;21;22;0;0;21;22
22859;3486;220;21;22;0;0;21;22
22860;3507;220;21;22;0;0;21;22
22862;3528;220;21;22;0;0;21;22
22863;3549;220;21;22;0;0;21;22
22864;3570;220;21;22;0;0;21;22
22865;3591;220;21;22;0;0;21;22
22868;3612;220;21;22;0;0;21;22
22869;3633;220;21;22;0;0;21;22
22870;3654;220;21;22;0;0;21;22
22871;3675;220;21;22;0;0;21;22
22872;3696;220;21;22;0;0;21;22
22874;3717;220;21;22;0;0;21;22
22880;3738;220;21;22;0;0;21;22
22882;3759;220;21;22;0;0;21;22
22885;3780;220;21;22;0;0;21;22
22887;3801;220;21;22;0;0;21;22
22888;3822;220;21;22;0;0;21;22
22889;3843;220;21;22;0;0;21;22
22890;3864;220;21;22;0;0;21;22
22893;3885;220;21;22;0;0;21;22
22894;3906;220;21;22;0;0;21;22
22899;3927;220;21;22;0;0;21;22
22900;3948;220;21;22;0;0;21;22
22902;3969;220;21;22;0;0;21;22
22904;3990;220;21;22;0;0;21;22
22905;4011;220;21;22;0;0;21;22
22909;4032;220;21;22;0;0;21;22
22913;4053;220;21;22;0;0;21;22
22914;4074;220;21;22;0;0;21;22
22915;0;242;21;22;0;0;21;22
22916;21;242;21;22;0;0;21;22
22918;42;242;21;22;0;0;21;22
22919;63;242;21;22;0;0;21;22
22920;84;242;21;22;0;0;21;22
22922;105;242;21;22;0;0;21;22
22925;126;242;21;22;0;0;21;22
22930;147;242;21;22;0;0;21;22
22931;168;242;21;22;0;0;21;22
22934;189;242;21;22;0;0;21;22
22935;210;242;21;22;0;0;21;22
22937;231;242;21;22;0;0;21;22
22941;252;242;21;22;0;0;21;22
22942;273;242;21;22;0;0;21;22
22947;294;242;21;22;0;0;21;22
22948;315;242;21;22;0;0;21;22
22949;336;242;21;22;0;0;21;22
22952;357;242;21;22;0;0;21;22
22953;378;242;21;22;0;0;21;22
22954;399;242;21;22;0;0;21;22
22955;420;242;21;22;0;0;21;22
22956;441;242;21;22;0;0;21;22
22958;462;242;21;22;0;0;21;22
22959;483;242;21;22;0;0;21;22
22962;504;242;21;22;0;0;21;22
22963;525;242;21;22;0;0;21;22
22969;546;242;21;22;0;0;21;22
22970;567;242;21;22;0;0;21;22
22971;588;242;21;22;0;0;21;22
22974;609;242;21;22;0;0;21;22
22982;630;242;21;22;0;0;21;22
22985;651;242;21;22;0;0;21;22
22986;672;242;21;22;0;0;21;22
22987;693;242;21;22;0;0;21;22
22989;714;242;21;22;0;0;21;22
22992;735;242;21;22;0;0;21;22
22993;756;242;21;22;0;0;21;22
22994;777;242;21;22;0;0;21;22
22995;798;242;21;22;0;0;21;22
22996;819;242;21;22;0;0;21;22
22999;840;242;21;22;0;0;21;22
23000;861;242;21;22;0;0;21;22
23002;882;242;21;22;0;0;21;22
23004;903;242;21;22;0;0;21;22
23005;924;242;21;22;0;0;21;22
23011;945;242;21;22;0;0;21;22
23013;966;242;21;22;0;0;21;22
23014;987;242;21;22;0;0;21;22
23016;1008;242;21;22;0;0;21;22
23018;1029;242;21;22;0;0;21;22
23019;1050;242;21;22;0;0;21;22
23020;1071;242;21;22;0;0;21;22
23022;1092;242;21;22;0;0;21;22
23033;1113;242;21;22;0;0;21;22
23035;1134;242;21;22;0;0;21;22
23039;1155;242;21;22;0;0;21;22
23041;1176;242;21;22;0;0;21;22
23043;1197;242;21;22;0;0;21;22
23044;1218;242;21;22;0;0;21;22
23045;1239;242;21;22;0;0;21;22
23046;1260;242;21;22;0;0;21;22
23047;1281;242;21;22;0;0;21;22
23048;1302;242;21;22;0;0;21;22
23049;1323;242;21;22;0;0;21;22
23052;1344;242;21;22;0;0;21;22
23057;1365;242;21;22;0;0;21;22
23059;1386;242;21;22;0;0;21;22
23064;1407;242;21;22;0;0;21;22
23067;1428;242;21;22;0;0;21;22
23068;1449;242;21;22;0;0;21;22
23071;1470;242;21;22;0;0;21;22
23072;1491;242;21;22;0;0;21;22
23075;1512;242;21;22;0;0;21;22
23077;1533;242;21;22;0;0;21;22
23081;1554;242;21;22;0;0;21;22
23087;1575;242;21;22;0;0;21;22
23089;1596;242;21;22;0;0;21;22
23090;1617;242;21;22;0;0;21;22
23092;1638;242;21;22;0;0;21;22
23094;1659;242;21;22;0;0;21;22
23100;1680;242;21;22;0;0;21;22
23104;1701;242;21;22;0;0;21;22
23105;1722;242;21;22;0;0;21;22
23110;1743;242;21;22;0;0;21;22
23113;1764;242;21;22;0;0;21;22
23114;1785;242;21;22;0;0;21;22
23125;1806;242;21;22;0;0;21;22
23130;1827;242;21;22;0;0;21;22
23138;1848;242;21;22;0;0;21;22
23142;1869;242;21;22;0;0;21;22
23143;1890;242;21;22;0;0;21;22
23146;1911;242;21;22;0;0;21;22
23149;1932;242;21;22;0;0;21;22
23156;1953;242;21;22;0;0;21;22
23157;1974;242;21;22;0;0;21;22
23158;1995;242;21;22;0;0;21;22
23159;2016;242;21;22;0;0;21;22
23162;2037;242;21;22;0;0;21;22
23167;2058;242;21;22;0;0;21;22
23186;2079;242;21;22;0;0;21;22
23194;2100;242;21;22;0;0;21;22
23195;2121;242;21;22;0;0;21;22
23196;2142;242;21;22;0;0;21;22
23207;2163;242;21;22;0;0;21;22
23210;2184;242;21;22;0;0;21;22
23213;2205;242;21;22;0;0;21;22
23215;2226;242;21;22;0;0;21;22
23218;2247;242;21;22;0;0;21;22
23219;2268;242;21;22;0;0;21;22
23221;2289;242;21;22;0;0;21;22
23224;2310;242;21;22;0;0;21;22
23228;2331;242;21;22;0;0;21;22
23229;2352;242;21;22;0;0;21;22
23230;2373;242;21;22;0;0;21;22
23231;2394;242;21;22;0;0;21;22
23233;2415;242;21;22;0;0;21;22
23234;2436;242;21;22;0;0;21;22
23236;2457;242;21;22;0;0;21;22
23241;2478;242;21;22;0;0;21;22
23243;2499;242;21;22;0;0;21;22
23244;2520;242;21;22;0;0;21;22
23250;2541;242;21;22;0;0;21;22
23252;2562;242;21;22;0;0;21;22
23254;2583;242;21;22;0;0;21;22
23255;2604;242;21;22;0;0;21;22
23256;2625;242;21;22;0;0;21;22
23258;2646;242;21;22;0;0;21;22
23264;2667;242;21;22;0;0;21;22
23265;2688;242;21;22;0;0;21;22
23267;2709;242;21;22;0;0;21;22
23270;2730;242;21;22;0;0;21;22
23273;2751;242;21;22;0;0;21;22
23275;2772;242;21;22;0;0;21;22
23281;2793;242;21;22;0;0;21;22
23285;2814;242;21;22;0;0;21;22
23290;2835;242;21;22;0;0;21;22
23291;2856;242;21;22;0;0;21;22
23304;2877;242;21;22;0;0;21;22
23305;2898;242;21;22;0;0;21;22
23307;2919;242;21;22;0;0;21;22
23308;2940;242;21;22;0;0;21;22
23311;2961;242;21;22;0;0;21;22
23318;2982;242;21;22;0;0;21;22
23319;3003;242;21;22;0;0;21;22
23321;3024;242;21;22;0;0;21;22
23325;3045;242;21;22;0;0;21;22
23329;3066;242;21;22;0;0;21;22
23330;3087;242;21;22;0;0;21;22
23332;3108;242;21;22;0;0;21;22
23338;3129;242;21;22;0;0;21;22
23344;3150;242;21;22;0;0;21;22
23348;3171;242;21;22;0;0;21;22
23351;3192;242;21;22;0;0;21;22
23352;3213;242;21;22;0;0;21;22
23360;3234;242;21;22;0;0;21;22
23363;3255;242;21;22;0;0;21;22
23372;3276;242;21;22;0;0;21;22
23376;3297;242;21;22;0;0;21;22
23377;3318;242;21;22;0;0;21;22
23379;3339;242;21;22;0;0;21;22
23380;3360;242;21;22;0;0;21;22
23381;3381;242;21;22;0;0;21;22
23383;3402;242;21;22;0;0;21;22
23384;3423;242;21;22;0;0;21;22
23385;3444;242;21;22;0;0;21;22
23386;3465;242;21;22;0;0;21;22
23387;3486;242;21;22;0;0;21;22
23388;3507;242;21;22;0;0;21;22
23389;3528;242;21;22;0;0;21;22
23391;3549;242;21;22;0;0;21;22
23394;3570;242;21;22;0;0;21;22
23395;3591;242;21;22;0;0;21;22
23396;3612;242;21;22;0;0;21;22
23397;3633;242;21;22;0;0;21;22
23398;3654;242;21;22;0;0;21;22
23401;3675;242;21;22;0;0;21;22
23402;3696;242;21;22;0;0;21;22
23403;3717;242;21;22;0;0;21;22
23404;3738;242;21;22;0;0;21;22
23408;3759;242;21;22;0;0;21;22
23409;3780;242;21;22;0;0;21;22
23411;3801;242;21;22;0;0;21;22
23413;3822;242;21;22;0;0;21;22
23416;3843;242;21;22;0;0;21;22
23418;3864;242;21;22;0;0;21;22
23421;3885;242;21;22;0;0;21;22
23423;3906;242;21;22;0;0;21;22
23425;3927;242;21;22;0;0;21;22
23427;3948;242;21;22;0;0;21;22
23429;3969;242;21;22;0;0;21;22
23431;3990;242;21;22;0;0;21;22
23432;4011;242;21;22;0;0;21;22
23433;4032;242;21;22;0;0;21;22
23435;4053;242;21;22;0;0;21;22
23436;4074;242;21;22;0;0;21;22
23439;0;264;21;22;0;0;21;22
23443;21;264;21;22;0;0;21;22
23444;42;264;21;22;0;0;21;22
23445;63;264;21;22;0;0;21;22
23447;84;264;21;22;0;0;21;22
23448;105;264;21;22;0;0;21;22
23449;126;264;21;22;0;0;21;22
23450;147;264;21;22;0;0;21;22
23451;168;264;21;22;0;0;21;22
23452;189;264;21;22;0;0;21;22
23453;210;264;21;22;0;0;21;22
23454;231;264;21;22;0;0;21;22
23455;252;264;21;22;0;0;21;22
23456;273;264;21;22;0;0;21;22
23457;294;264;21;22;0;0;21;22
23458;315;264;21;22;0;0;21;22
23459;336;264;21;22;0;0;21;22
23460;357;264;21;22;0;0;21;22
23461;378;264;21;22;0;0;21;22
23462;399;264;21;22;0;0;21;22
23466;420;264;21;22;0;0;21;22
23467;441;264;21;22;0;0;21;22
23470;462;264;21;22;0;0;21;22
23472;483;264;21;22;0;0;21;22
23475;504;264;21;22;0;0;21;22
23476;525;264;21;22;0;0;21;22
23477;546;264;21;22;0;0;21;22
23478;567;264;21;22;0;0;21;22
23480;588;264;21;22;0;0;21;22
23481;609;264;21;22;0;0;21;22
23485;630;264;21;22;0;0;21;22
23486;651;264;21;22;0;0;21;22
23487;672;264;21;22;0;0;21;22
23490;693;264;21;22;0;0;21;22
23492;714;264;21;22;0;0;21;22
23493;735;264;21;22;0;0;21;22
23494;756;264;21;22;0;0;21;22
23495;777;264;21;22;0;0;21;22
23500;798;264;21;22;0;0;21;22
23504;819;264;21;22;0;0;21;22
23506;840;264;21;22;0;0;21;22
23507;861;264;21;22;0;0;21;22
23515;882;264;21;22;0;0;21;22
23517;903;264;21;22;0;0;21;22
23518;924;264;21;22;0;0;21;22
23519;945;264;21;22;0;0;21;22
23521;966;264;21;22;0;0;21;22
23522;987;264;21;22;0;0;21;22
23524;1008;264;21;22;0;0;21;22
23525;1029;264;21;22;0;0;21;22
23526;1050;264;21;22;0;0;21;22
23527;1071;264;21;22;0;0;21;22
23528;1092;264;21;22;0;0;21;22
23529;1113;264;21;22;0;0;21;22
23531;1134;264;21;22;0;0;21;22
23532;1155;264;21;22;0;0;21;22
23534;1176;264;21;22;0;0;21;22
23536;1197;264;21;22;0;0;21;22
23541;1218;264;21;22;0;0;21;22
23542;1239;264;21;22;0;0;21;22
23544;1260;264;21;22;0;0;21;22
23545;1281;264;21;22;0;0;21;22
23546;1302;264;21;22;0;0;21;22
23547;1323;264;21;22;0;0;21;22
23548;1344;264;21;22;0;0;21;22
23550;1365;264;21;22;0;0;21;22
23551;1386;264;21;22;0;0;21;22
23553;1407;264;21;22;0;0;21;22
23554;1428;264;21;22;0;0;21;22
23556;1449;264;21;22;0;0;21;22
23558;1470;264;21;22;0;0;21;22
23559;1491;264;21;22;0;0;21;22
23560;1512;264;21;22;0;0;21;22
23561;1533;264;21;22;0;0;21;22
23562;1554;264;21;22;0;0;21;22
23563;1575;264;21;22;0;0;21;22
23565;1596;264;21;22;0;0;21;22
23566;1617;264;21;22;0;0;21;22
23567;1638;264;21;22;0;0;21;22
23569;1659;264;21;22;0;0;21;22
23571;1680;264;21;22;0;0;21;22
23572;1701;264;21;22;0;0;21;22
23573;1722;264;21;22;0;0;21;22
23574;1743;264;21;22;0;0;21;22
23576;1764;264;21;22;0;0;21;22
23578;1785;264;21;22;0;0;21;22
23580;1806;264;21;22;0;0;21;22
23581;1827;264;21;22;0;0;21;22
23588;1848;264;21;22;0;0;21;22
23589;1869;264;21;22;0;0;21;22
23591;1890;264;21;22;0;0;21;22
23594;1911;264;21;22;0;0;21;22
23596;1932;264;21;22;0;0;21;22
23601;1953;264;21;22;0;0;21;22
23602;1974;264;21;22;0;0;21;22
23604;1995;264;21;22;0;0;21;22
23607;2016;264;21;22;0;0;21;22
23608;2037;264;21;22;0;0;21;22
23609;2058;264;21;22;0;0;21;22
23610;2079;264;21;22;0;0;21;22
23611;2100;264;21;22;0;0;21;22
23612;2121;264;21;22;0;0;21;22
23613;2142;264;21;22;0;0;21;22
23614;2163;264;21;22;0;0;21;22
23615;2184;264;21;22;0;0;21;22
23616;2205;264;21;22;0;0;21;22
23617;2226;264;21;22;0;0;21;22
23618;2247;264;21;22;0;0;21;22
23621;2268;264;21;22;0;0;21;22
23622;2289;264;21;22;0;0;21;22
23624;2310;264;21;22;0;0;21;22
23625;2331;264;21;22;0;0;21;22
23626;2352;264;21;22;0;0;21;22
23627;2373;264;21;22;0;0;21;22
23629;2394;264;21;22;0;0;21;22
23630;2415;264;21;22;0;0;21;22
23631;2436;264;21;22;0;0;21;22
23632;2457;264;21;22;0;0;21;22
23633;2478;264;21;22;0;0;21;22
23637;2499;264;21;22;0;0;21;22
23640;2520;264;21;22;0;0;21;22
23641;2541;264;21;22;0;0;21;22
23644;2562;264;21;22;0;0;21;22
23646;2583;264;21;22;0;0;21;22
23648;2604;264;21;22;0;0;21;22
23649;2625;264;21;22;0;0;21;22
23650;2646;264;21;22;0;0;21;22
23651;2667;264;21;22;0;0;21;22
23652;2688;264;21;22;0;0;21;22
23653;2709;264;21;22;0;0;21;22
23654;2730;264;21;22;0;0;21;22
23656;2751;264;21;22;0;0;21;22
23660;2772;264;21;22;0;0;21;22
23663;2793;264;21;22;0;0;21;22
23665;2814;264;21;22;0;0;21;22
23673;2835;264;21;22;0;0;21;22
23674;2856;264;21;22;0;0;21;22
23676;2877;264;21;22;0;0;21;22
23679;2898;264;21;22;0;0;21;22
23681;2919;264;21;22;0;0;21;22
23682;2940;264;21;22;0;0;21;22
23688;2961;264;21;22;0;0;21;22
23692;2982;264;21;22;0;0;21;22
23696;3003;264;21;22;0;0;21;22
23697;3024;264;21;22;0;0;21;22
23700;3045;264;21;22;0;0;21;22
23702;3066;264;21;22;0;0;21;22
23703;3087;264;21;22;0;0;21;22
23704;3108;264;21;22;0;0;21;22
23706;3129;264;21;22;0;0;21;22
23707;3150;264;21;22;0;0;21;22
23713;3171;264;21;22;0;0;21;22
23714;3192;264;21;22;0;0;21;22
23715;3213;264;21;22;0;0;21;22
23721;3234;264;21;22;0;0;21;22
23723;3255;264;21;22;0;0;21;22
23724;3276;264;21;22;0;0;21;22
23725;3297;264;21;22;0;0;21;22
23729;3318;264;21;22;0;0;21;22
23731;3339;264;21;22;0;0;21;22
23735;3360;264;21;22;0;0;21;22
23736;3381;264;21;22;0;0;21;22
23743;3402;264;21;22;0;0;21;22
23745;3423;264;21;22;0;0;21;22
23748;3444;264;21;22;0;0;21;22
23751;3465;264;21;22;0;0;21;22
23755;3486;264;21;22;0;0;21;22
23762;3507;264;21;22;0;0;21;22
23769;3528;264;21;22;0;0;21;22
23776;3549;264;21;22;0;0;21;22
23777;3570;264;21;22;0;0;21;22
23779;3591;264;21;22;0;0;21;22
23780;3612;264;21;22;0;0;21;22
23781;3633;264;21;22;0;0;21;22
23782;3654;264;21;22;0;0;21;22
23784;3675;264;21;22;0;0;21;22
23786;3696;264;21;22;0;0;21;22
23789;3717;264;21;22;0;0;21;22
23792;3738;264;21;22;0;0;21;22
23796;3759;264;21;22;0;0;21;22
23798;3780;264;21;22;0;0;21;22
23803;3801;264;21;22;0;0;21;22
23805;3822;264;21;22;0;0;21;22
23809;3843;264;21;22;0;0;21;22
23810;3864;264;21;22;0;0;21;22
23811;3885;264;21;22;0;0;21;22
23814;3906;264;21;22;0;0;21;22
23815;3927;264;21;22;0;0;21;22
23821;3948;264;21;22;0;0;21;22
23822;3969;264;21;22;0;0;21;22
23825;3990;264;21;22;0;0;21;22
23828;4011;264;21;22;0;0;21;22
23830;4032;264;21;22;0;0;21;22
23831;4053;264;21;22;0;0;21;22
23833;4074;264;21;22;0;0;21;22
23834;0;286;21;22;0;0;21;22
23835;21;286;21;22;0;0;21;22
23842;42;286;21;22;0;0;21;22
23844;63;286;21;22;0;0;21;22
23846;84;286;21;22;0;0;21;22
23849;105;286;21;22;0;0;21;22
23853;126;286;21;22;0;0;21;22
23854;147;286;21;22;0;0;21;22
23859;168;286;21;22;0;0;21;22
23860;189;286;21;22;0;0;21;22
23869;210;286;21;22;0;0;21;22
23879;231;286;21;22;0;0;21;22
23882;252;286;21;22;0;0;21;22
23883;273;286;21;22;0;0;21;22
23884;294;286;21;22;0;0;21;22
23886;315;286;21;22;0;0;21;22
23888;336;286;21;22;0;0;21;22
23894;357;286;21;22;0;0;21;22
23896;378;286;21;22;0;0;21;22
23897;399;286;21;22;0;0;21;22
23899;420;286;21;22;0;0;21;22
23901;441;286;21;22;0;0;21;22
23912;462;286;21;22;0;0;21;22
23913;483;286;21;22;0;0;21;22
23915;504;286;21;22;0;0;21;22
23916;525;286;21;22;0;0;21;22
23919;546;286;21;22;0;0;21;22
23924;567;286;21;22;0;0;21;22
23936;588;286;21;22;0;0;21;22
23937;609;286;21;22;0;0;21;22
23938;630;286;21;22;0;0;21;22
23940;651;286;21;22;0;0;21;22
23943;672;286;21;22;0;0;21;22
23956;693;286;21;22;0;0;21;22
23959;714;286;21;22;0;0;21;22
23961;735;286;21;22;0;0;21;22
23965;756;286;21;22;0;0;21;22
23968;777;286;21;22;0;0;21;22
23975;798;286;21;22;0;0;21;22
23991;819;286;21;22;0;0;21;22
23992;840;286;21;22;0;0;21;22
23994;861;286;21;22;0;0;21;22
23996;882;286;21;22;0;0;21;22
23997;903;286;21;22;0;0;21;22
24005;924;286;21;22;0;0;21;22
24009;945;286;21;22;0;0;21;22
24011;966;286;21;22;0;0;21;22
24013;987;286;21;22;0;0;21;22
24018;1008;286;21;22;0;0;21;22
24020;1029;286;21;22;0;0;21;22
24022;1050;286;21;22;0;0;21;22
24029;1071;286;21;22;0;0;21;22
24030;1092;286;21;22;0;0;21;22
24033;1113;286;21;22;0;0;21;22
24034;1134;286;21;22;0;0;21;22
24035;1155;286;21;22;0;0;21;22
24037;1176;286;21;22;0;0;21;22
24038;1197;286;21;22;0;0;21;22
24039;1218;286;21;22;0;0;21;22
24040;1239;286;21;22;0;0;21;22
24041;1260;286;21;22;0;0;21;22
24043;1281;286;21;22;0;0;21;22
24046;1302;286;21;22;0;0;21;22
24047;1323;286;21;22;0;0;21;22
24048;1344;286;21;22;0;0;21;22
24049;1365;286;21;22;0;0;21;22
24050;1386;286;21;22;0;0;21;22
24051;1407;286;21;22;0;0;21;22
24052;1428;286;21;22;0;0;21;22
24055;1449;286;21;22;0;0;21;22
24057;1470;286;21;22;0;0;21;22
24059;1491;286;21;22;0;0;21;22
24061;1512;286;21;22;0;0;21;22
24062;1533;286;21;22;0;0;21;22
24065;1554;286;21;22;0;0;21;22
24066;1575;286;21;22;0;0;21;22
24067;1596;286;21;22;0;0;21;22
24069;1617;286;21;22;0;0;21;22
24070;1638;286;21;22;0;0;21;22
24072;1659;286;21;22;0;0;21;22
24076;1680;286;21;22;0;0;21;22
24079;1701;286;21;22;0;0;21;22
24080;1722;286;21;22;0;0;21;22
24081;1743;286;21;22;0;0;21;22
24084;1764;286;21;22;0;0;21;22
24085;1785;286;21;22;0;0;21;22
24086;1806;286;21;22;0;0;21;22
24088;1827;286;21;22;0;0;21;22
24089;1848;286;21;22;0;0;21;22
24090;1869;286;21;22;0;0;21;22
24091;1890;286;21;22;0;0;21;22
24092;1911;286;21;22;0;0;21;22
24093;1932;286;21;22;0;0;21;22
24101;1953;286;21;22;0;0;21;22
24102;1974;286;21;22;0;0;21;22
24103;1995;286;21;22;0;0;21;22
24107;2016;286;21;22;0;0;21;22
24109;2037;286;21;22;0;0;21;22
24110;2058;286;21;22;0;0;21;22
24111;2079;286;21;22;0;0;21;22
24112;2100;286;21;22;0;0;21;22
24115;2121;286;21;22;0;0;21;22
24118;2142;286;21;22;0;0;21;22
24119;2163;286;21;22;0;0;21;22
24120;2184;286;21;22;0;0;21;22
24123;2205;286;21;22;0;0;21;22
24124;2226;286;21;22;0;0;21;22
24125;2247;286;21;22;0;0;21;22
24128;2268;286;21;22;0;0;21;22
24130;2289;286;21;22;0;0;21;22
24131;2310;286;21;22;0;0;21;22
24132;2331;286;21;22;0;0;21;22
24133;2352;286;21;22;0;0;21;22
24140;2373;286;21;22;0;0;21;22
24148;2394;286;21;22;0;0;21;22
24149;2415;286;21;22;0;0;21;22
24151;2436;286;21;22;0;0;21;22
24152;2457;286;21;22;0;0;21;22
24155;2478;286;21;22;0;0;21;22
24158;2499;286;21;22;0;0;21;22
24159;2520;286;21;22;0;0;21;22
24161;2541;286;21;22;0;0;21;22
24162;2562;286;21;22;0;0;21;22
24163;2583;286;21;22;0;0;21;22
24171;2604;286;21;22;0;0;21;22
24178;2625;286;21;22;0;0;21;22
24179;2646;286;21;22;0;0;21;22
24180;2667;286;21;22;0;0;21;22
24182;2688;286;21;22;0;0;21;22
24184;2709;286;21;22;0;0;21;22
24185;2730;286;21;22;0;0;21;22
24186;2751;286;21;22;0;0;21;22
24187;2772;286;21;22;0;0;21;22
24188;2793;286;21;22;0;0;21;22
24189;2814;286;21;22;0;0;21;22
24190;2835;286;21;22;0;0;21;22
24191;2856;286;21;22;0;0;21;22
24193;2877;286;21;22;0;0;21;22
24195;2898;286;21;22;0;0;21;22
24196;2919;286;21;22;0;0;21;22
24198;2940;286;21;22;0;0;21;22
24199;2961;286;21;22;0;0;21;22
24202;2982;286;21;22;0;0;21;22
24203;3003;286;21;22;0;0;21;22
24207;3024;286;21;22;0;0;21;22
24208;3045;286;21;22;0;0;21;22
24209;3066;286;21;22;0;0;21;22
24211;3087;286;21;22;0;0;21;22
24212;3108;286;21;22;0;0;21;22
24213;3129;286;21;22;0;0;21;22
24214;3150;286;21;22;0;0;21;22
24215;3171;286;21;22;0;0;21;22
24217;3192;286;21;22;0;0;21;22
24218;3213;286;21;22;0;0;21;22
24220;3234;286;21;22;0;0;21;22
24222;3255;286;21;22;0;0;21;22
24223;3276;286;21;22;0;0;21;22
24224;3297;286;21;22;0;0;21;22
24229;3318;286;21;22;0;0;21;22
24230;3339;286;21;22;0;0;21;22
24231;3360;286;21;22;0;0;21;22
24235;3381;286;21;22;0;0;21;22
24237;3402;286;21;22;0;0;21;22
24244;3423;286;21;22;0;0;21;22
24245;3444;286;21;22;0;0;21;22
24246;3465;286;21;22;0;0;21;22
24247;3486;286;21;22;0;0;21;22
24248;3507;286;21;22;0;0;21;22
24249;3528;286;21;22;0;0;21;22
24254;3549;286;21;22;0;0;21;22
24257;3570;286;21;22;0;0;21;22
24258;3591;286;21;22;0;0;21;22
24259;3612;286;21;22;0;0;21;22
24260;3633;286;21;22;0;0;21;22
24264;3654;286;21;22;0;0;21;22
24265;3675;286;21;22;0;0;21;22
24266;3696;286;21;22;0;0;21;22
24275;3717;286;21;22;0;0;21;22
24278;3738;286;21;22;0;0;21;22
24279;3759;286;21;22;0;0;21;22
24282;3780;286;21;22;0;0;21;22
24283;3801;286;21;22;0;0;21;22
24285;3822;286;21;22;0;0;21;22
24287;3843;286;21;22;0;0;21;22
24288;3864;286;21;22;0;0;21;22
24289;3885;286;21;22;0;0;21;22
24290;3906;286;21;22;0;0;21;22
24291;3927;286;21;22;0;0;21;22
24296;3948;286;21;22;0;0;21;22
24297;3969;286;21;22;0;0;21;22
24298;3990;286;21;22;0;0;21;22
24300;4011;286;21;22;0;0;21;22
24307;4032;286;21;22;0;0;21;22
24310;4053;286;21;22;0;0;21;22
24311;4074;286;21;22;0;0;21;22
24312;0;308;21;22;0;0;21;22
24314;21;308;21;22;0;0;21;22
24319;42;308;21;22;0;0;21;22
24320;63;308;21;22;0;0;21;22
24321;84;308;21;22;0;0;21;22
24322;105;308;21;22;0;0;21;22
24323;126;308;21;22;0;0;21;22
24324;147;308;21;22;0;0;21;22
24328;168;308;21;22;0;0;21;22
24330;189;308;21;22;0;0;21;22
24331;210;308;21;22;0;0;21;22
24335;231;308;21;22;0;0;21;22
24336;252;308;21;22;0;0;21;22
24337;273;308;21;22;0;0;21;22
24338;294;308;21;22;0;0;21;22
24339;315;308;21;22;0;0;21;22
24340;336;308;21;22;0;0;21;22
24341;357;308;21;22;0;0;21;22
24343;378;308;21;22;0;0;21;22
24344;399;308;21;22;0;0;21;22
24347;420;308;21;22;0;0;21;22
24351;441;308;21;22;0;0;21;22
24352;462;308;21;22;0;0;21;22
24357;483;308;21;22;0;0;21;22
24358;504;308;21;22;0;0;21;22
24359;525;308;21;22;0;0;21;22
24361;546;308;21;22;0;0;21;22
24365;567;308;21;22;0;0;21;22
24367;588;308;21;22;0;0;21;22
24369;609;308;21;22;0;0;21;22
24373;630;308;21;22;0;0;21;22
24375;651;308;21;22;0;0;21;22
24377;672;308;21;22;0;0;21;22
24378;693;308;21;22;0;0;21;22
24380;714;308;21;22;0;0;21;22
24382;735;308;21;22;0;0;21;22
24384;756;308;21;22;0;0;21;22
24390;777;308;21;22;0;0;21;22
24392;798;308;21;22;0;0;21;22
24396;819;308;21;22;0;0;21;22
24398;840;308;21;22;0;0;21;22
24402;861;308;21;22;0;0;21;22
24403;882;308;21;22;0;0;21;22
24405;903;308;21;22;0;0;21;22
24407;924;308;21;22;0;0;21;22
24408;945;308;21;22;0;0;21;22
24409;966;308;21;22;0;0;21;22
24412;987;308;21;22;0;0;21;22
24413;1008;308;21;22;0;0;21;22
24414;1029;308;21;22;0;0;21;22
24418;1050;308;21;22;0;0;21;22
24420;1071;308;21;22;0;0;21;22
24421;1092;308;21;22;0;0;21;22
24422;1113;308;21;22;0;0;21;22
24423;1134;308;21;22;0;0;21;22
24425;1155;308;21;22;0;0;21;22
24426;1176;308;21;22;0;0;21;22
24427;1197;308;21;22;0;0;21;22
24428;1218;308;21;22;0;0;21;22
24429;1239;308;21;22;0;0;21;22
