16;0;-2;16
123;999;0;11;21;0;0;11;21
124;1010;0;11;21;0;0;11;21
125;1021;0;11;21;0;0;11;21
126;1032;0;11;21;0;0;11;21
161;1043;0;10;21;0;0;10;21
162;1053;0;11;21;0;0;11;21
163;1064;0;11;21;0;0;11;21
164;1075;0;11;21;0;0;11;21
165;1086;0;11;21;0;0;11;21
166;1097;0;11;21;0;0;11;21
167;1108;0;11;21;0;0;11;21
168;1119;0;11;21;0;0;11;21
169;1130;0;11;21;0;0;11;21
170;1141;0;11;21;0;0;11;21
171;1152;0;11;21;0;0;11;21
172;1163;0;11;21;0;0;11;21
174;1174;0;11;21;0;0;11;21
175;1185;0;11;21;0;0;11;21
176;1196;0;11;21;0;0;11;21
177;1207;0;11;21;0;0;11;21
178;1218;0;11;21;0;0;11;21
179;1229;0;11;21;0;0;11;21
180;1240;0;11;21;0;0;11;21
181;1251;0;11;21;0;0;11;21
182;1262;0;11;21;0;0;11;21
183;1273;0;11;21;0;0;11;21
184;1284;0;11;21;0;0;11;21
185;1295;0;11;21;0;0;11;21
186;1306;0;11;21;0;0;11;21
187;1317;0;11;21;0;0;11;21
188;1328;0;11;21;0;0;11;21
189;1339;0;11;21;0;0;11;21
190;1350;0;11;21;0;0;11;21
191;1361;0;10;21;0;0;10;21
192;1371;0;13;21;0;0;13;21
193;1384;0;13;21;0;0;13;21
194;1397;0;13;21;0;0;13;21
195;1410;0;13;21;0;0;13;21
196;1423;0;13;21;0;0;13;21
197;1436;0;13;21;0;0;13;21
198;1449;0;17;21;0;0;17;21
199;1466;0;11;21;0;0;11;21
200;1477;0;11;21;0;0;11;21
201;1488;0;11;21;0;0;11;21
202;1499;0;11;21;0;0;11;21
203;1510;0;11;21;0;0;11;21
204;1521;0;10;21;0;0;10;21
205;1531;0;10;21;0;0;10;21
206;1541;0;10;21;0;0;10;21
207;1551;0;10;21;0;0;10;21
208;1561;0;12;21;0;0;12;21
209;1573;0;10;21;0;0;10;21
210;1583;0;12;21;0;0;12;21
211;1595;0;12;21;0;0;12;21
212;1607;0;12;21;0;0;12;21
213;1619;0;12;21;0;0;12;21
214;1631;0;12;21;0;0;12;21
215;1643;0;11;21;0;0;11;21
216;1654;0;12;21;0;0;12;21
217;1666;0;11;21;0;0;11;21
218;1677;0;11;21;0;0;11;21
219;1688;0;11;21;0;0;11;21
220;1699;0;11;21;0;0;11;21
221;1710;0;11;21;0;0;11;21
222;1721;0;9;21;0;0;9;21
223;1730;0;10;21;0;0;10;21
224;1740;0;9;21;0;0;9;21
225;1749;0;9;21;0;0;9;21
226;1758;0;11;21;0;0;11;21
227;1769;0;11;21;0;0;11;21
228;1780;0;11;21;0;0;11;21
229;1791;0;9;21;0;0;9;21
230;1800;0;11;21;0;0;11;21
231;1811;0;9;21;0;0;9;21
232;1820;0;9;21;0;0;9;21
233;1829;0;9;21;0;0;9;21
234;1838;0;11;21;0;0;11;21
235;1849;0;10;21;0;0;10;21
236;1859;0;7;21;0;0;7;21
237;1866;0;7;21;0;0;7;21
238;1873;0;11;21;0;0;11;21
239;1884;0;10;21;0;0;10;21
240;1894;0;10;21;0;0;10;21
241;1904;0;11;21;0;0;11;21
242;1915;0;10;21;0;0;10;21
243;1925;0;10;21;0;0;10;21
244;1935;0;11;21;0;0;11;21
245;1946;0;11;21;0;0;11;21
246;1957;0;10;21;0;0;10;21
247;1967;0;9;21;0;0;9;21
248;1976;0;11;21;0;0;11;21
249;1987;0;9;21;0;0;9;21
250;1996;0;9;21;0;0;9;21
251;2005;0;11;21;0;0;11;21
252;2016;0;11;21;0;0;11;21
253;2027;0;10;21;0;0;10;21
254;2037;0;10;21;0;0;10;21
255;2047;0;10;21;0;0;10;21
257;2057;0;9;21;0;0;9;21
268;2066;0;11;21;0;0;11;21
269;2077;0;11;21;0;0;11;21
270;2088;0;12;21;0;0;12;21
271;2100;0;13;21;0;0;13;21
282;2113;0;11;21;0;0;11;21
283;2124;0;11;21;0;0;11;21
286;2135;0;12;21;0;0;12;21
287;2147;0;11;21;0;0;11;21
299;2158;0;8;21;0;0;8;21
304;2166;0;9;21;0;0;9;21
305;2175;0;9;21;0;0;9;21
327;2184;0;10;21;0;0;10;21
328;2194;0;11;21;0;0;11;21
333;2205;0;10;21;0;0;10;21
344;2215;0;9;21;0;0;9;21
345;2224;0;11;21;0;0;11;21
350;2235;0;12;21;0;0;12;21
351;2247;0;10;21;0;0;10;21
352;2257;0;12;21;0;0;12;21
353;2269;0;11;21;0;0;11;21
356;2280;0;10;21;0;0;10;21
357;2290;0;13;21;0;0;13;21
363;2303;0;9;21;0;0;9;21
366;2312;0;11;21;0;0;11;21
367;2323;0;10;21;0;0;10;21
381;2333;0;9;21;0;0;9;21
382;2342;0;11;21;0;0;11;21
462;2353;0;11;21;0;0;11;21
466;2364;0;11;21;0;0;11;21
601;2375;0;11;21;0;0;11;21
650;2386;0;11;21;0;0;11;21
658;2397;0;11;21;0;0;11;21
916;2408;0;11;21;0;0;11;21
960;2419;0;11;21;0;0;11;21
8734;2430;0;11;21;0;0;11;21
711;0;21;17;22;0;0;17;22
714;17;21;17;22;0;0;17;22
715;34;21;17;22;0;0;17;22
729;51;21;17;22;0;0;17;22
8212;68;21;17;22;0;0;17;22
8216;85;21;10;22;0;0;10;22
8217;95;21;10;22;0;0;10;22
8220;105;21;10;22;0;0;10;22
8221;115;21;10;22;0;0;10;22
8230;125;21;17;22;0;0;17;22
8592;142;21;17;22;0;0;17;22
8593;159;21;17;22;0;0;17;22
8594;176;21;17;22;0;0;17;22
8595;193;21;17;22;0;0;17;22
8598;210;21;17;22;0;0;17;22
8599;227;21;17;22;0;0;17;22
8600;244;21;17;22;0;0;17;22
8601;261;21;17;22;0;0;17;22
9320;278;21;17;22;0;0;17;22
9734;295;21;17;22;0;0;17;22
12288;312;21;17;22;0;0;17;22
12289;329;21;17;22;0;0;17;22
12290;346;21;17;22;0;0;17;22
12293;363;21;17;22;0;0;17;22
12298;380;21;17;22;0;0;17;22
12299;397;21;17;22;0;0;17;22
12300;414;21;10;22;0;0;10;22
12301;424;21;10;22;0;0;10;22
12302;434;21;10;22;0;0;10;22
12303;444;21;10;22;0;0;10;22
12304;454;21;17;22;0;0;17;22
12305;471;21;17;22;0;0;17;22
12308;488;21;17;22;0;0;17;22
12309;505;21;17;22;0;0;17;22
12310;522;21;17;22;0;0;17;22
12311;539;21;17;22;0;0;17;22
12353;0;43;17;22;0;0;17;22
12354;17;43;17;22;0;0;17;22
12355;34;43;17;22;0;0;17;22
12356;51;43;17;22;0;0;17;22
12357;68;43;17;22;0;0;17;22
12358;85;43;17;22;0;0;17;22
12359;102;43;17;22;0;0;17;22
12360;119;43;17;22;0;0;17;22
12361;136;43;17;22;0;0;17;22
12362;153;43;17;22;0;0;17;22
12363;170;43;17;22;0;0;17;22
12364;187;43;17;22;0;0;17;22
12365;204;43;17;22;0;0;17;22
12366;221;43;17;22;0;0;17;22
12367;238;43;17;22;0;0;17;22
12368;255;43;17;22;0;0;17;22
12369;272;43;17;22;0;0;17;22
12370;289;43;17;22;0;0;17;22
12371;306;43;17;22;0;0;17;22
12372;323;43;17;22;0;0;17;22
12373;340;43;17;22;0;0;17;22
12374;357;43;17;22;0;0;17;22
12375;374;43;17;22;0;0;17;22
12376;391;43;17;22;0;0;17;22
12377;408;43;17;22;0;0;17;22
12378;425;43;17;22;0;0;17;22
12379;442;43;17;22;0;0;17;22
12380;459;43;17;22;0;0;17;22
12381;476;43;17;22;0;0;17;22
12382;493;43;17;22;0;0;17;22
12383;510;43;17;22;0;0;17;22
12384;527;43;17;22;0;0;17;22
12385;544;43;17;22;0;0;17;22
12386;561;43;17;22;0;0;17;22
12387;578;43;17;22;0;0;17;22
12388;595;43;17;22;0;0;17;22
12389;612;43;17;22;0;0;17;22
12390;629;43;17;22;0;0;17;22
12391;646;43;17;22;0;0;17;22
12392;663;43;17;22;0;0;17;22
12393;680;43;17;22;0;0;17;22
12394;697;43;17;22;0;0;17;22
12395;714;43;17;22;0;0;17;22
12396;731;43;17;22;0;0;17;22
12397;748;43;17;22;0;0;17;22
12398;765;43;17;22;0;0;17;22
12399;782;43;17;22;0;0;17;22
12400;799;43;17;22;0;0;17;22
12401;816;43;17;22;0;0;17;22
12402;833;43;17;22;0;0;17;22
12403;850;43;17;22;0;0;17;22
12404;867;43;17;22;0;0;17;22
12405;884;43;17;22;0;0;17;22
12406;901;43;17;22;0;0;17;22
12407;918;43;17;22;0;0;17;22
12408;935;43;17;22;0;0;17;22
12409;952;43;17;22;0;0;17;22
12410;969;43;17;22;0;0;17;22
12411;986;43;17;22;0;0;17;22
12412;1003;43;17;22;0;0;17;22
12413;1020;43;17;22;0;0;17;22
12414;1037;43;17;22;0;0;17;22
12415;1054;43;17;22;0;0;17;22
12416;1071;43;17;22;0;0;17;22
12417;1088;43;17;22;0;0;17;22
12418;1105;43;17;22;0;0;17;22
12419;1122;43;17;22;0;0;17;22
12420;1139;43;17;22;0;0;17;22
12421;1156;43;17;22;0;0;17;22
12422;1173;43;17;22;0;0;17;22
12423;1190;43;17;22;0;0;17;22
12424;1207;43;17;22;0;0;17;22
12425;1224;43;17;22;0;0;17;22
12426;1241;43;17;22;0;0;17;22
12427;1258;43;17;22;0;0;17;22
12428;1275;43;17;22;0;0;17;22
12429;1292;43;17;22;0;0;17;22
12430;1309;43;17;22;0;0;17;22
12431;1326;43;17;22;0;0;17;22
12432;1343;43;17;22;0;0;17;22
12433;1360;43;17;22;0;0;17;22
12434;1377;43;17;22;0;0;17;22
12435;1394;43;17;22;0;0;17;22
12443;1411;43;17;22;0;0;17;22
12444;1428;43;17;22;0;0;17;22
12445;1445;43;17;22;0;0;17;22
12446;1462;43;17;22;0;0;17;22
12449;1479;43;17;22;0;0;17;22
12450;1496;43;17;22;0;0;17;22
12451;1513;43;17;22;0;0;17;22
12452;1530;43;17;22;0;0;17;22
12453;1547;43;17;22;0;0;17;22
12454;1564;43;17;22;0;0;17;22
12455;1581;43;17;22;0;0;17;22
12456;1598;43;17;22;0;0;17;22
12457;1615;43;17;22;0;0;17;22
12458;1632;43;17;22;0;0;17;22
12459;1649;43;17;22;0;0;17;22
12460;1666;43;17;22;0;0;17;22
12461;1683;43;17;22;0;0;17;22
12462;1700;43;17;22;0;0;17;22
12463;1717;43;17;22;0;0;17;22
12464;1734;43;17;22;0;0;17;22
12465;1751;43;17;22;0;0;17;22
12466;1768;43;17;22;0;0;17;22
12467;1785;43;17;22;0;0;17;22
12468;1802;43;17;22;0;0;17;22
12469;1819;43;17;22;0;0;17;22
12470;1836;43;17;22;0;0;17;22
12471;1853;43;17;22;0;0;17;22
12472;1870;43;17;22;0;0;17;22
12473;1887;43;17;22;0;0;17;22
12474;1904;43;17;22;0;0;17;22
12475;1921;43;17;22;0;0;17;22
12476;1938;43;17;22;0;0;17;22
12477;1955;43;17;22;0;0;17;22
12478;1972;43;17;22;0;0;17;22
12479;1989;43;17;22;0;0;17;22
12480;2006;43;17;22;0;0;17;22
12481;2023;43;17;22;0;0;17;22
12482;2040;43;17;22;0;0;17;22
12483;2057;43;17;22;0;0;17;22
12484;2074;43;17;22;0;0;17;22
12485;2091;43;17;22;0;0;17;22
12486;2108;43;17;22;0;0;17;22
12487;2125;43;17;22;0;0;17;22
12488;2142;43;17;22;0;0;17;22
12489;2159;43;17;22;0;0;17;22
12490;2176;43;17;22;0;0;17;22
12491;2193;43;17;22;0;0;17;22
12492;2210;43;17;22;0;0;17;22
12493;2227;43;17;22;0;0;17;22
12494;2244;43;17;22;0;0;17;22
12495;2261;43;17;22;0;0;17;22
12496;2278;43;17;22;0;0;17;22
12497;2295;43;17;22;0;0;17;22
12498;2312;43;17;22;0;0;17;22
12499;2329;43;17;22;0;0;17;22
12500;2346;43;17;22;0;0;17;22
12501;2363;43;17;22;0;0;17;22
12502;2380;43;17;22;0;0;17;22
12503;2397;43;17;22;0;0;17;22
12504;2414;43;17;22;0;0;17;22
12505;2431;43;17;22;0;0;17;22
12506;2448;43;17;22;0;0;17;22
12507;2465;43;17;22;0;0;17;22
12508;2482;43;17;22;0;0;17;22
12509;2499;43;17;22;0;0;17;22
12510;2516;43;17;22;0;0;17;22
12511;2533;43;17;22;0;0;17;22
12512;2550;43;17;22;0;0;17;22
12513;2567;43;17;22;0;0;17;22
12514;2584;43;17;22;0;0;17;22
12515;2601;43;17;22;0;0;17;22
12516;2618;43;17;22;0;0;17;22
12517;2635;43;17;22;0;0;17;22
12518;2652;43;17;22;0;0;17;22
12519;2669;43;17;22;0;0;17;22
12520;2686;43;17;22;0;0;17;22
12521;2703;43;17;22;0;0;17;22
12522;2720;43;17;22;0;0;17;22
12523;2737;43;17;22;0;0;17;22
12524;2754;43;17;22;0;0;17;22
12525;2771;43;17;22;0;0;17;22
12526;2788;43;17;22;0;0;17;22
12527;2805;43;17;22;0;0;17;22
12528;2822;43;17;22;0;0;17;22
12529;2839;43;17;22;0;0;17;22
12530;2856;43;17;22;0;0;17;22
12531;2873;43;17;22;0;0;17;22
12532;2890;43;17;22;0;0;17;22
12533;2907;43;17;22;0;0;17;22
12534;2924;43;17;22;0;0;17;22
12540;2941;43;17;22;0;0;17;22
12541;2958;43;17;22;0;0;17;22
12542;2975;43;17;22;0;0;17;22
12549;2992;43;17;22;0;0;17;22
12550;3009;43;17;22;0;0;17;22
12551;3026;43;17;22;0;0;17;22
12552;3043;43;17;22;0;0;17;22
12553;3060;43;17;22;0;0;17;22
12554;3077;43;17;22;0;0;17;22
12555;3094;43;17;22;0;0;17;22
12556;3111;43;17;22;0;0;17;22
12557;3128;43;17;22;0;0;17;22
12558;3145;43;17;22;0;0;17;22
12559;3162;43;17;22;0;0;17;22
12560;3179;43;17;22;0;0;17;22
12561;3196;43;17;22;0;0;17;22
12562;3213;43;17;22;0;0;17;22
12563;3230;43;17;22;0;0;17;22
12564;3247;43;17;22;0;0;17;22
12565;3264;43;17;22;0;0;17;22
12566;3281;43;17;22;0;0;17;22
12567;3298;43;17;22;0;0;17;22
12568;3315;43;17;22;0;0;17;22
12569;3332;43;17;22;0;0;17;22
12570;3349;43;17;22;0;0;17;22
12571;3366;43;17;22;0;0;17;22
12572;3383;43;17;22;0;0;17;22
12573;3400;43;17;22;0;0;17;22
12574;3417;43;17;22;0;0;17;22
12575;3434;43;17;22;0;0;17;22
12576;3451;43;17;22;0;0;17;22
12577;3468;43;17;22;0;0;17;22
12578;3485;43;17;22;0;0;17;22
12579;3502;43;17;22;0;0;17;22
12580;3519;43;17;22;0;0;17;22
12581;3536;43;17;22;0;0;17;22
12582;3553;43;17;22;0;0;17;22
12583;3570;43;17;22;0;0;17;22
12584;3587;43;17;22;0;0;17;22
12585;3604;43;17;22;0;0;17;22
19968;3621;43;17;22;0;0;17;22
19969;3638;43;17;22;0;0;17;22
19971;3655;43;17;22;0;0;17;22
19975;3672;43;17;22;0;0;17;22
19976;3689;43;17;22;0;0;17;22
19977;3706;43;17;22;0;0;17;22
19978;3723;43;17;22;0;0;17;22
19979;3740;43;17;22;0;0;17;22
19981;3757;43;17;22;0;0;17;22
19982;3774;43;17;22;0;0;17;22
19983;3791;43;17;22;0;0;17;22
19984;3808;43;17;22;0;0;17;22
19985;3825;43;17;22;0;0;17;22
19987;3842;43;17;22;0;0;17;22
19988;3859;43;17;22;0;0;17;22
19989;3876;43;17;22;0;0;17;22
19990;3893;43;17;22;0;0;17;22
19992;3910;43;17;22;0;0;17;22
19993;3927;43;17;22;0;0;17;22
19994;3944;43;17;22;0;0;17;22
19995;3961;43;17;22;0;0;17;22
19996;3978;43;17;22;0;0;17;22
19997;3995;43;17;22;0;0;17;22
19998;4012;43;17;22;0;0;17;22
19999;4029;43;17;22;0;0;17;22
20001;4046;43;17;22;0;0;17;22
20002;4063;43;17;22;0;0;17;22
20004;0;65;17;22;0;0;17;22
20005;17;65;17;22;0;0;17;22
20006;34;65;17;22;0;0;17;22
20007;51;65;17;22;0;0;17;22
20010;68;65;17;22;0;0;17;22
20011;85;65;17;22;0;0;17;22
20013;102;65;17;22;0;0;17;22
20016;119;65;17;22;0;0;17;22
20018;136;65;17;22;0;0;17;22
20020;153;65;17;22;0;0;17;22
20021;170;65;17;22;0;0;17;22
20024;187;65;17;22;0;0;17;22
20025;204;65;17;22;0;0;17;22
20026;221;65;17;22;0;0;17;22
20027;238;65;17;22;0;0;17;22
20028;255;65;17;22;0;0;17;22
20029;272;65;17;22;0;0;17;22
20030;289;65;17;22;0;0;17;22
20034;306;65;17;22;0;0;17;22
20035;323;65;17;22;0;0;17;22
20037;340;65;17;22;0;0;17;22
20040;357;65;17;22;0;0;17;22
20041;374;65;17;22;0;0;17;22
20043;391;65;17;22;0;0;17;22
20044;408;65;17;22;0;0;17;22
20045;425;65;17;22;0;0;17;22
20046;442;65;17;22;0;0;17;22
20047;459;65;17;22;0;0;17;22
20048;476;65;17;22;0;0;17;22
20050;493;65;17;22;0;0;17;22
20051;510;65;17;22;0;0;17;22
20052;527;65;17;22;0;0;17;22
20054;544;65;17;22;0;0;17;22
20055;561;65;17;22;0;0;17;22
20056;578;65;17;22;0;0;17;22
20057;595;65;17;22;0;0;17;22
20060;612;65;17;22;0;0;17;22
20061;629;65;17;22;0;0;17;22
20062;646;65;17;22;0;0;17;22
20063;663;65;17;22;0;0;17;22
20064;680;65;17;22;0;0;17;22
20065;697;65;17;22;0;0;17;22
20070;714;65;17;22;0;0;17;22
20073;731;65;17;22;0;0;17;22
20080;748;65;17;22;0;0;17;22
20081;765;65;17;22;0;0;17;22
20083;782;65;17;22;0;0;17;22
20094;799;65;17;22;0;0;17;22
20096;816;65;17;22;0;0;17;22
20098;833;65;17;22;0;0;17;22
20102;850;65;17;22;0;0;17;22
20104;867;65;17;22;0;0;17;22
20105;884;65;17;22;0;0;17;22
20107;901;65;17;22;0;0;17;22
20108;918;65;17;22;0;0;17;22
20109;935;65;17;22;0;0;17;22
20110;952;65;17;22;0;0;17;22
20111;969;65;17;22;0;0;17;22
20113;986;65;17;22;0;0;17;22
20114;1003;65;17;22;0;0;17;22
20115;1020;65;17;22;0;0;17;22
20116;1037;65;17;22;0;0;17;22
20117;1054;65;17;22;0;0;17;22
20120;1071;65;17;22;0;0;17;22
20121;1088;65;17;22;0;0;17;22
20122;1105;65;17;22;0;0;17;22
20123;1122;65;17;22;0;0;17;22
20124;1139;65;17;22;0;0;17;22
20126;1156;65;17;22;0;0;17;22
20127;1173;65;17;22;0;0;17;22
20129;1190;65;17;22;0;0;17;22
20130;1207;65;17;22;0;0;17;22
20132;1224;65;17;22;0;0;17;22
20133;1241;65;17;22;0;0;17;22
20134;1258;65;17;22;0;0;17;22
20135;1275;65;17;22;0;0;17;22
20136;1292;65;17;22;0;0;17;22
20137;1309;65;17;22;0;0;17;22
20139;1326;65;17;22;0;0;17;22
20140;1343;65;17;22;0;0;17;22
20141;1360;65;17;22;0;0;17;22
20142;1377;65;17;22;0;0;17;22
20146;1394;65;17;22;0;0;17;22
20147;1411;65;17;22;0;0;17;22
20149;1428;65;17;22;0;0;17;22
20150;1445;65;17;22;0;0;17;22
20154;1462;65;17;22;0;0;17;22
20155;1479;65;17;22;0;0;17;22
20158;1496;65;17;22;0;0;17;22
20159;1513;65;17;22;0;0;17;22
20160;1530;65;17;22;0;0;17;22
20161;1547;65;17;22;0;0;17;22
20162;1564;65;17;22;0;0;17;22
20163;1581;65;17;22;0;0;17;22
20164;1598;65;17;22;0;0;17;22
20165;1615;65;17;22;0;0;17;22
20166;1632;65;17;22;0;0;17;22
20167;1649;65;17;22;0;0;17;22
20169;1666;65;17;22;0;0;17;22
20170;1683;65;17;22;0;0;17;22
20171;1700;65;17;22;0;0;17;22
20173;1717;65;17;22;0;0;17;22
20174;1734;65;17;22;0;0;17;22
20175;1751;65;17;22;0;0;17;22
20177;1768;65;17;22;0;0;17;22
20179;1785;65;17;22;0;0;17;22
20180;1802;65;17;22;0;0;17;22
20181;1819;65;17;22;0;0;17;22
20182;1836;65;17;22;0;0;17;22
20183;1853;65;17;22;0;0;17;22
20184;1870;65;17;22;0;0;17;22
20185;1887;65;17;22;0;0;17;22
20189;1904;65;17;22;0;0;17;22
20190;1921;65;17;22;0;0;17;22
20191;1938;65;17;22;0;0;17;22
20193;1955;65;17;22;0;0;17;22
20195;1972;65;17;22;0;0;17;22
20196;1989;65;17;22;0;0;17;22
20197;2006;65;17;22;0;0;17;22
20200;2023;65;17;22;0;0;17;22
20202;2040;65;17;22;0;0;17;22
20203;2057;65;17;22;0;0;17;22
20204;2074;65;17;22;0;0;17;22
20206;2091;65;17;22;0;0;17;22
20208;2108;65;17;22;0;0;17;22
20210;2125;65;17;22;0;0;17;22
20211;2142;65;17;22;0;0;17;22
20213;2159;65;17;22;0;0;17;22
20214;2176;65;17;22;0;0;17;22
20215;2193;65;17;22;0;0;17;22
20219;2210;65;17;22;0;0;17;22
20221;2227;65;17;22;0;0;17;22
20223;2244;65;17;22;0;0;17;22
20225;2261;65;17;22;0;0;17;22
20233;2278;65;17;22;0;0;17;22
20234;2295;65;17;22;0;0;17;22
20237;2312;65;17;22;0;0;17;22
20238;2329;65;17;22;0;0;17;22
20239;2346;65;17;22;0;0;17;22
20240;2363;65;17;22;0;0;17;22
20241;2380;65;17;22;0;0;17;22
20245;2397;65;17;22;0;0;17;22
20247;2414;65;17;22;0;0;17;22
20248;2431;65;17;22;0;0;17;22
20249;2448;65;17;22;0;0;17;22
20250;2465;65;17;22;0;0;17;22
20251;2482;65;17;22;0;0;17;22
20253;2499;65;17;22;0;0;17;22
20254;2516;65;17;22;0;0;17;22
20255;2533;65;17;22;0;0;17;22
20256;2550;65;17;22;0;0;17;22
20258;2567;65;17;22;0;0;17;22
20260;2584;65;17;22;0;0;17;22
20261;2601;65;17;22;0;0;17;22
20262;2618;65;17;22;0;0;17;22
20263;2635;65;17;22;0;0;17;22
20266;2652;65;17;22;0;0;17;22
20267;2669;65;17;22;0;0;17;22
20271;2686;65;17;22;0;0;17;22
20272;2703;65;17;22;0;0;17;22
20274;2720;65;17;22;0;0;17;22
20276;2737;65;17;22;0;0;17;22
20278;2754;65;17;22;0;0;17;22
20280;2771;65;17;22;0;0;17;22
20282;2788;65;17;22;0;0;17;22
20284;2805;65;17;22;0;0;17;22
20285;2822;65;17;22;0;0;17;22
20291;2839;65;17;22;0;0;17;22
20294;2856;65;17;22;0;0;17;22
20295;2873;65;17;22;0;0;17;22
20296;2890;65;17;22;0;0;17;22
20297;2907;65;17;22;0;0;17;22
20301;2924;65;17;22;0;0;17;22
20302;2941;65;17;22;0;0;17;22
20303;2958;65;17;22;0;0;17;22
20304;2975;65;17;22;0;0;17;22
20305;2992;65;17;22;0;0;17;22
20307;3009;65;17;22;0;0;17;22
20308;3026;65;17;22;0;0;17;22
20309;3043;65;17;22;0;0;17;22
20311;3060;65;17;22;0;0;17;22
20312;3077;65;17;22;0;0;17;22
20313;3094;65;17;22;0;0;17;22
20314;3111;65;17;22;0;0;17;22
20315;3128;65;17;22;0;0;17;22
20316;3145;65;17;22;0;0;17;22
20317;3162;65;17;22;0;0;17;22
20318;3179;65;17;22;0;0;17;22
20319;3196;65;17;22;0;0;17;22
20320;3213;65;17;22;0;0;17;22
20323;3230;65;17;22;0;0;17;22
20324;3247;65;17;22;0;0;17;22
20325;3264;65;17;22;0;0;17;22
20329;3281;65;17;22;0;0;17;22
20332;3298;65;17;22;0;0;17;22
20335;3315;65;17;22;0;0;17;22
20336;3332;65;17;22;0;0;17;22
20339;3349;65;17;22;0;0;17;22
20341;3366;65;17;22;0;0;17;22
20342;3383;65;17;22;0;0;17;22
20347;3400;65;17;22;0;0;17;22
20348;3417;65;17;22;0;0;17;22
20350;3434;65;17;22;0;0;17;22
20351;3451;65;17;22;0;0;17;22
20355;3468;65;17;22;0;0;17;22
20356;3485;65;17;22;0;0;17;22
20358;3502;65;17;22;0;0;17;22
20360;3519;65;17;22;0;0;17;22
20361;3536;65;17;22;0;0;17;22
20363;3553;65;17;22;0;0;17;22
20365;3570;65;17;22;0;0;17;22
20367;3587;65;17;22;0;0;17;22
20369;3604;65;17;22;0;0;17;22
20372;3621;65;17;22;0;0;17;22
20374;3638;65;17;22;0;0;17;22
20375;3655;65;17;22;0;0;17;22
20379;3672;65;17;22;0;0;17;22
20381;3689;65;17;22;0;0;17;22
20384;3706;65;17;22;0;0;17;22
20385;3723;65;17;22;0;0;17;22
20387;3740;65;17;22;0;0;17;22
