18;0;-2;17
22538;3020;165;20;18;0;0;20;18
22539;3040;165;20;18;0;0;20;18
22541;3060;165;20;18;0;0;20;18
22545;3080;165;20;18;0;0;20;18
22549;3100;165;20;18;0;0;20;18
22553;3120;165;20;18;0;0;20;18
22557;3140;165;20;18;0;0;20;18
22558;3160;165;20;18;0;0;20;18
22560;3180;165;20;18;0;0;20;18
22561;3200;165;20;18;0;0;20;18
22563;3220;165;20;18;0;0;20;18
22564;3240;165;20;18;0;0;20;18
22566;3260;165;20;18;0;0;20;18
22570;3280;165;20;18;0;0;20;18
22575;3300;165;20;18;0;0;20;18
22576;3320;165;20;18;0;0;20;18
22577;3340;165;20;18;0;0;20;18
22580;3360;165;20;18;0;0;20;18
22581;3380;165;20;18;0;0;20;18
22591;3400;165;20;18;0;0;20;18
22592;3420;165;20;18;0;0;20;18
22593;3440;165;20;18;0;0;20;18
22596;3460;165;20;18;0;0;20;18
22598;3480;165;20;18;0;0;20;18
22602;3500;165;20;18;0;0;20;18
22603;3520;165;20;18;0;0;20;18
22604;3540;165;20;18;0;0;20;18
22605;3560;165;20;18;0;0;20;18
22609;3580;165;20;18;0;0;20;18
22610;3600;165;20;18;0;0;20;18
22612;3620;165;20;18;0;0;20;18
22615;3640;165;20;18;0;0;20;18
22616;3660;165;20;18;0;0;20;18
22618;3680;165;20;18;0;0;20;18
22622;3700;165;20;18;0;0;20;18
22625;3720;165;20;18;0;0;20;18
22626;3740;165;20;18;0;0;20;18
22628;3760;165;20;18;0;0;20;18
22633;3780;165;20;18;0;0;20;18
22635;3800;165;20;18;0;0;20;18
22636;3820;165;20;18;0;0;20;18
22637;3840;165;20;18;0;0;20;18
22645;3860;165;20;18;0;0;20;18
22649;3880;165;20;18;0;0;20;18
22654;3900;165;20;18;0;0;20;18
22656;3920;165;20;18;0;0;20;18
22657;3940;165;20;18;0;0;20;18
22659;3960;165;20;18;0;0;20;18
22661;3980;165;20;18;0;0;20;18
22665;4000;165;20;18;0;0;20;18
22666;4020;165;20;18;0;0;20;18
22673;4040;165;20;18;0;0;20;18
22674;4060;165;20;18;0;0;20;18
22675;0;183;20;18;0;0;20;18
22679;20;183;20;18;0;0;20;18
22680;40;183;20;18;0;0;20;18
22681;60;183;20;18;0;0;20;18
22684;80;183;20;18;0;0;20;18
22686;100;183;20;18;0;0;20;18
22687;120;183;20;18;0;0;20;18
22694;140;183;20;18;0;0;20;18
22696;160;183;20;18;0;0;20;18
22697;180;183;20;18;0;0;20;18
22702;200;183;20;18;0;0;20;18
22707;220;183;20;18;0;0;20;18
22715;240;183;20;18;0;0;20;18
22716;260;183;20;18;0;0;20;18
22718;280;183;20;18;0;0;20;18
22721;300;183;20;18;0;0;20;18
22722;320;183;20;18;0;0;20;18
22725;340;183;20;18;0;0;20;18
22726;360;183;20;18;0;0;20;18
22727;380;183;20;18;0;0;20;18
22730;400;183;20;18;0;0;20;18
22732;420;183;20;18;0;0;20;18
22737;440;183;20;18;0;0;20;18
22739;460;183;20;18;0;0;20;18
22741;480;183;20;18;0;0;20;18
22744;500;183;20;18;0;0;20;18
22745;520;183;20;18;0;0;20;18
22746;540;183;20;18;0;0;20;18
22750;560;183;20;18;0;0;20;18
22751;580;183;20;18;0;0;20;18
22754;600;183;20;18;0;0;20;18
22756;620;183;20;18;0;0;20;18
22761;640;183;20;18;0;0;20;18
22763;660;183;20;18;0;0;20;18
22764;680;183;20;18;0;0;20;18
22766;700;183;20;18;0;0;20;18
22767;720;183;20;18;0;0;20;18
22768;740;183;20;18;0;0;20;18
22769;760;183;20;18;0;0;20;18
22770;780;183;20;18;0;0;20;18
22771;800;183;20;18;0;0;20;18
22774;820;183;20;18;0;0;20;18
22777;840;183;20;18;0;0;20;18
22778;860;183;20;18;0;0;20;18
22781;880;183;20;18;0;0;20;18
22788;900;183;20;18;0;0;20;18
22791;920;183;20;18;0;0;20;18
22793;940;183;20;18;0;0;20;18
22797;960;183;20;18;0;0;20;18
22799;980;183;20;18;0;0;20;18
22804;1000;183;20;18;0;0;20;18
22805;1020;183;20;18;0;0;20;18
22806;1040;183;20;18;0;0;20;18
22809;1060;183;20;18;0;0;20;18
22810;1080;183;20;18;0;0;20;18
22812;1100;183;20;18;0;0;20;18
22815;1120;183;20;18;0;0;20;18
22816;1140;183;20;18;0;0;20;18
22818;1160;183;20;18;0;0;20;18
22820;1180;183;20;18;0;0;20;18
22821;1200;183;20;18;0;0;20;18
22823;1220;183;20;18;0;0;20;18
22825;1240;183;20;18;0;0;20;18
22826;1260;183;20;18;0;0;20;18
22827;1280;183;20;18;0;0;20;18
22828;1300;183;20;18;0;0;20;18
22829;1320;183;20;18;0;0;20;18
22830;1340;183;20;18;0;0;20;18
22831;1360;183;20;18;0;0;20;18
22833;1380;183;20;18;0;0;20;18
22836;1400;183;20;18;0;0;20;18
22839;1420;183;20;18;0;0;20;18
22840;1440;183;20;18;0;0;20;18
22841;1460;183;20;18;0;0;20;18
22842;1480;183;20;18;0;0;20;18
22844;1500;183;20;18;0;0;20;18
22846;1520;183;20;18;0;0;20;18
22849;1540;183;20;18;0;0;20;18
22850;1560;183;20;18;0;0;20;18
22852;1580;183;20;18;0;0;20;18
22855;1600;183;20;18;0;0;20;18
22856;1620;183;20;18;0;0;20;18
22857;1640;183;20;18;0;0;20;18
22859;1660;183;20;18;0;0;20;18
22860;1680;183;20;18;0;0;20;18
22862;1700;183;20;18;0;0;20;18
22863;1720;183;20;18;0;0;20;18
22864;1740;183;20;18;0;0;20;18
22865;1760;183;20;18;0;0;20;18
22868;1780;183;20;18;0;0;20;18
22869;1800;183;20;18;0;0;20;18
22870;1820;183;20;18;0;0;20;18
22871;1840;183;20;18;0;0;20;18
22872;1860;183;20;18;0;0;20;18
22874;1880;183;20;18;0;0;20;18
22880;1900;183;20;18;0;0;20;18
22882;1920;183;20;18;0;0;20;18
22885;1940;183;20;18;0;0;20;18
22887;1960;183;20;18;0;0;20;18
22888;1980;183;20;18;0;0;20;18
22889;2000;183;20;18;0;0;20;18
22890;2020;183;20;18;0;0;20;18
22893;2040;183;20;18;0;0;20;18
22894;2060;183;20;18;0;0;20;18
22899;2080;183;20;18;0;0;20;18
22900;2100;183;20;18;0;0;20;18
22902;2120;183;20;18;0;0;20;18
22904;2140;183;20;18;0;0;20;18
22905;2160;183;20;18;0;0;20;18
22909;2180;183;20;18;0;0;20;18
22913;2200;183;20;18;0;0;20;18
22914;2220;183;20;18;0;0;20;18
22915;2240;183;20;18;0;0;20;18
22916;2260;183;20;18;0;0;20;18
22918;2280;183;20;18;0;0;20;18
22919;2300;183;20;18;0;0;20;18
22920;2320;183;20;18;0;0;20;18
22922;2340;183;20;18;0;0;20;18
22925;2360;183;20;18;0;0;20;18
22930;2380;183;20;18;0;0;20;18
22931;2400;183;20;18;0;0;20;18
22934;2420;183;20;18;0;0;20;18
22935;2440;183;20;18;0;0;20;18
22937;2460;183;20;18;0;0;20;18
22941;2480;183;20;18;0;0;20;18
22942;2500;183;20;18;0;0;20;18
22947;2520;183;20;18;0;0;20;18
22948;2540;183;20;18;0;0;20;18
22949;2560;183;20;18;0;0;20;18
22952;2580;183;20;18;0;0;20;18
22953;2600;183;20;18;0;0;20;18
22954;2620;183;20;18;0;0;20;18
22955;2640;183;20;18;0;0;20;18
22956;2660;183;20;18;0;0;20;18
22958;2680;183;20;18;0;0;20;18
22959;2700;183;20;18;0;0;20;18
22962;2720;183;20;18;0;0;20;18
22963;2740;183;20;18;0;0;20;18
22969;2760;183;20;18;0;0;20;18
22970;2780;183;20;18;0;0;20;18
22971;2800;183;20;18;0;0;20;18
22974;2820;183;20;18;0;0;20;18
22982;2840;183;20;18;0;0;20;18
22985;2860;183;20;18;0;0;20;18
22986;2880;183;20;18;0;0;20;18
22987;2900;183;20;18;0;0;20;18
22989;2920;183;20;18;0;0;20;18
22992;2940;183;20;18;0;0;20;18
22993;2960;183;20;18;0;0;20;18
22994;2980;183;20;18;0;0;20;18
22995;3000;183;20;18;0;0;20;18
22996;3020;183;20;18;0;0;20;18
22999;3040;183;20;18;0;0;20;18
23000;3060;183;20;18;0;0;20;18
23002;3080;183;20;18;0;0;20;18
23004;3100;183;20;18;0;0;20;18
23005;3120;183;20;18;0;0;20;18
23011;3140;183;20;18;0;0;20;18
23013;3160;183;20;18;0;0;20;18
23014;3180;183;20;18;0;0;20;18
23016;3200;183;20;18;0;0;20;18
23018;3220;183;20;18;0;0;20;18
23019;3240;183;20;18;0;0;20;18
23020;3260;183;20;18;0;0;20;18
23022;3280;183;20;18;0;0;20;18
23033;3300;183;20;18;0;0;20;18
23035;3320;183;20;18;0;0;20;18
23039;3340;183;20;18;0;0;20;18
23041;3360;183;20;18;0;0;20;18
23043;3380;183;20;18;0;0;20;18
23044;3400;183;20;18;0;0;20;18
23045;3420;183;20;18;0;0;20;18
23046;3440;183;20;18;0;0;20;18
23047;3460;183;20;18;0;0;20;18
23048;3480;183;20;18;0;0;20;18
23049;3500;183;20;18;0;0;20;18
23052;3520;183;20;18;0;0;20;18
23057;3540;183;20;18;0;0;20;18
23059;3560;183;20;18;0;0;20;18
23064;3580;183;20;18;0;0;20;18
23067;3600;183;20;18;0;0;20;18
23068;3620;183;20;18;0;0;20;18
23071;3640;183;20;18;0;0;20;18
23072;3660;183;20;18;0;0;20;18
23075;3680;183;20;18;0;0;20;18
23077;3700;183;20;18;0;0;20;18
23081;3720;183;20;18;0;0;20;18
23087;3740;183;20;18;0;0;20;18
23089;3760;183;20;18;0;0;20;18
23090;3780;183;20;18;0;0;20;18
23092;3800;183;20;18;0;0;20;18
23094;3820;183;20;18;0;0;20;18
23100;3840;183;20;18;0;0;20;18
23104;3860;183;20;18;0;0;20;18
23105;3880;183;20;18;0;0;20;18
23110;3900;183;20;18;0;0;20;18
23113;3920;183;20;18;0;0;20;18
23114;3940;183;20;18;0;0;20;18
23125;3960;183;20;18;0;0;20;18
23130;3980;183;20;18;0;0;20;18
23138;4000;183;20;18;0;0;20;18
23142;4020;183;20;18;0;0;20;18
23143;4040;183;20;18;0;0;20;18
23146;4060;183;20;18;0;0;20;18
23149;0;201;20;18;0;0;20;18
23156;20;201;20;18;0;0;20;18
23157;40;201;20;18;0;0;20;18
23158;60;201;20;18;0;0;20;18
23159;80;201;20;18;0;0;20;18
23162;100;201;20;18;0;0;20;18
23167;120;201;20;18;0;0;20;18
23186;140;201;20;18;0;0;20;18
23194;160;201;20;18;0;0;20;18
23195;180;201;20;18;0;0;20;18
23196;200;201;20;18;0;0;20;18
23207;220;201;20;18;0;0;20;18
23210;240;201;20;18;0;0;20;18
23213;260;201;20;18;0;0;20;18
23215;280;201;20;18;0;0;20;18
23218;300;201;20;18;0;0;20;18
23219;320;201;20;18;0;0;20;18
23221;340;201;20;18;0;0;20;18
23224;360;201;20;18;0;0;20;18
23228;380;201;20;18;0;0;20;18
23229;400;201;20;18;0;0;20;18
23230;420;201;20;18;0;0;20;18
23231;440;201;20;18;0;0;20;18
23233;460;201;20;18;0;0;20;18
23234;480;201;20;18;0;0;20;18
23236;500;201;20;18;0;0;20;18
23241;520;201;20;18;0;0;20;18
23243;540;201;20;18;0;0;20;18
23244;560;201;20;18;0;0;20;18
23250;580;201;20;18;0;0;20;18
23252;600;201;20;18;0;0;20;18
23254;620;201;20;18;0;0;20;18
23255;640;201;20;18;0;0;20;18
23256;660;201;20;18;0;0;20;18
23258;680;201;20;18;0;0;20;18
23264;700;201;20;18;0;0;20;18
23265;720;201;20;18;0;0;20;18
23267;740;201;20;18;0;0;20;18
23270;760;201;20;18;0;0;20;18
23273;780;201;20;18;0;0;20;18
23275;800;201;20;18;0;0;20;18
23281;820;201;20;18;0;0;20;18
23285;840;201;20;18;0;0;20;18
23290;860;201;20;18;0;0;20;18
23291;880;201;20;18;0;0;20;18
23304;900;201;20;18;0;0;20;18
23305;920;201;20;18;0;0;20;18
23307;940;201;20;18;0;0;20;18
23308;960;201;20;18;0;0;20;18
23311;980;201;20;18;0;0;20;18
23318;1000;201;20;18;0;0;20;18
23319;1020;201;20;18;0;0;20;18
23321;1040;201;20;18;0;0;20;18
23325;1060;201;20;18;0;0;20;18
23329;1080;201;20;18;0;0;20;18
23330;1100;201;20;18;0;0;20;18
23332;1120;201;20;18;0;0;20;18
23338;1140;201;20;18;0;0;20;18
23344;1160;201;20;18;0;0;20;18
23348;1180;201;20;18;0;0;20;18
23351;1200;201;20;18;0;0;20;18
23352;1220;201;20;18;0;0;20;18
23360;1240;201;20;18;0;0;20;18
23363;1260;201;20;18;0;0;20;18
23372;1280;201;20;18;0;0;20;18
23376;1300;201;20;18;0;0;20;18
23377;1320;201;20;18;0;0;20;18
23379;1340;201;20;18;0;0;20;18
23380;1360;201;20;18;0;0;20;18
23381;1380;201;20;18;0;0;20;18
23383;1400;201;20;18;0;0;20;18
23384;1420;201;20;18;0;0;20;18
23385;1440;201;20;18;0;0;20;18
23386;1460;201;20;18;0;0;20;18
23387;1480;201;20;18;0;0;20;18
23388;1500;201;20;18;0;0;20;18
23389;1520;201;20;18;0;0;20;18
23391;1540;201;20;18;0;0;20;18
23394;1560;201;20;18;0;0;20;18
23395;1580;201;20;18;0;0;20;18
23396;1600;201;20;18;0;0;20;18
23397;1620;201;20;18;0;0;20;18
23398;1640;201;20;18;0;0;20;18
23401;1660;201;20;18;0;0;20;18
23402;1680;201;20;18;0;0;20;18
23403;1700;201;20;18;0;0;20;18
23404;1720;201;20;18;0;0;20;18
23408;1740;201;20;18;0;0;20;18
23409;1760;201;20;18;0;0;20;18
23411;1780;201;20;18;0;0;20;18
23413;1800;201;20;18;0;0;20;18
23416;1820;201;20;18;0;0;20;18
23418;1840;201;20;18;0;0;20;18
23421;1860;201;20;18;0;0;20;18
23423;1880;201;20;18;0;0;20;18
23425;1900;201;20;18;0;0;20;18
23427;1920;201;20;18;0;0;20;18
23429;1940;201;20;18;0;0;20;18
23431;1960;201;20;18;0;0;20;18
23432;1980;201;20;18;0;0;20;18
23433;2000;201;20;18;0;0;20;18
23435;2020;201;20;18;0;0;20;18
23436;2040;201;20;18;0;0;20;18
23439;2060;201;20;18;0;0;20;18
23443;2080;201;20;18;0;0;20;18
23444;2100;201;20;18;0;0;20;18
23445;2120;201;20;18;0;0;20;18
23447;2140;201;20;18;0;0;20;18
23448;2160;201;20;18;0;0;20;18
23449;2180;201;20;18;0;0;20;18
23450;2200;201;20;18;0;0;20;18
23451;2220;201;20;18;0;0;20;18
23452;2240;201;20;18;0;0;20;18
23453;2260;201;20;18;0;0;20;18
23454;2280;201;20;18;0;0;20;18
23455;2300;201;20;18;0;0;20;18
23456;2320;201;20;18;0;0;20;18
23457;2340;201;20;18;0;0;20;18
23458;2360;201;20;18;0;0;20;18
23459;2380;201;20;18;0;0;20;18
23460;2400;201;20;18;0;0;20;18
23461;2420;201;20;18;0;0;20;18
23462;2440;201;20;18;0;0;20;18
23466;2460;201;20;18;0;0;20;18
23467;2480;201;20;18;0;0;20;18
23470;2500;201;20;18;0;0;20;18
23472;2520;201;20;18;0;0;20;18
23475;2540;201;20;18;0;0;20;18
23476;2560;201;20;18;0;0;20;18
23477;2580;201;20;18;0;0;20;18
23478;2600;201;20;18;0;0;20;18
23480;2620;201;20;18;0;0;20;18
23481;2640;201;20;18;0;0;20;18
23485;2660;201;20;18;0;0;20;18
23486;2680;201;20;18;0;0;20;18
23487;2700;201;20;18;0;0;20;18
23490;2720;201;20;18;0;0;20;18
23492;2740;201;20;18;0;0;20;18
23493;2760;201;20;18;0;0;20;18
23494;2780;201;20;18;0;0;20;18
23495;2800;201;20;18;0;0;20;18
23500;2820;201;20;18;0;0;20;18
23504;2840;201;20;18;0;0;20;18
23506;2860;201;20;18;0;0;20;18
23507;2880;201;20;18;0;0;20;18
23515;2900;201;20;18;0;0;20;18
23517;2920;201;20;18;0;0;20;18
23518;2940;201;20;18;0;0;20;18
23519;2960;201;20;18;0;0;20;18
23521;2980;201;20;18;0;0;20;18
23522;3000;201;20;18;0;0;20;18
23524;3020;201;20;18;0;0;20;18
23525;3040;201;20;18;0;0;20;18
23526;3060;201;20;18;0;0;20;18
23527;3080;201;20;18;0;0;20;18
23528;3100;201;20;18;0;0;20;18
23529;3120;201;20;18;0;0;20;18
23531;3140;201;20;18;0;0;20;18
23532;3160;201;20;18;0;0;20;18
23534;3180;201;20;18;0;0;20;18
23536;3200;201;20;18;0;0;20;18
23541;3220;201;20;18;0;0;20;18
23542;3240;201;20;18;0;0;20;18
23544;3260;201;20;18;0;0;20;18
23545;3280;201;20;18;0;0;20;18
23546;3300;201;20;18;0;0;20;18
23547;3320;201;20;18;0;0;20;18
23548;3340;201;20;18;0;0;20;18
23550;3360;201;20;18;0;0;20;18
23551;3380;201;20;18;0;0;20;18
23553;3400;201;20;18;0;0;20;18
23554;3420;201;20;18;0;0;20;18
23556;3440;201;20;18;0;0;20;18
23558;3460;201;20;18;0;0;20;18
23559;3480;201;20;18;0;0;20;18
23560;3500;201;20;18;0;0;20;18
23561;3520;201;20;18;0;0;20;18
23562;3540;201;20;18;0;0;20;18
23563;3560;201;20;18;0;0;20;18
23565;3580;201;20;18;0;0;20;18
23566;3600;201;20;18;0;0;20;18
23567;3620;201;20;18;0;0;20;18
23569;3640;201;20;18;0;0;20;18
23571;3660;201;20;18;0;0;20;18
23572;3680;201;20;18;0;0;20;18
23573;3700;201;20;18;0;0;20;18
23574;3720;201;20;18;0;0;20;18
23576;3740;201;20;18;0;0;20;18
23578;3760;201;20;18;0;0;20;18
23580;3780;201;20;18;0;0;20;18
23581;3800;201;20;18;0;0;20;18
23588;3820;201;20;18;0;0;20;18
23589;3840;201;20;18;0;0;20;18
23591;3860;201;20;18;0;0;20;18
23594;3880;201;20;18;0;0;20;18
23596;3900;201;20;18;0;0;20;18
23601;3920;201;20;18;0;0;20;18
23602;3940;201;20;18;0;0;20;18
23604;3960;201;20;18;0;0;20;18
23607;3980;201;20;18;0;0;20;18
23608;4000;201;20;18;0;0;20;18
23609;4020;201;20;18;0;0;20;18
23610;4040;201;20;18;0;0;20;18
23611;4060;201;20;18;0;0;20;18
23612;0;219;20;18;0;0;20;18
23613;20;219;20;18;0;0;20;18
23614;40;219;20;18;0;0;20;18
23615;60;219;20;18;0;0;20;18
23616;80;219;20;18;0;0;20;18
23617;100;219;20;18;0;0;20;18
23618;120;219;20;18;0;0;20;18
23621;140;219;20;18;0;0;20;18
23622;160;219;20;18;0;0;20;18
23624;180;219;20;18;0;0;20;18
23625;200;219;20;18;0;0;20;18
23626;220;219;20;18;0;0;20;18
23627;240;219;20;18;0;0;20;18
23629;260;219;20;18;0;0;20;18
23630;280;219;20;18;0;0;20;18
23631;300;219;20;18;0;0;20;18
23632;320;219;20;18;0;0;20;18
23633;340;219;20;18;0;0;20;18
23637;360;219;20;18;0;0;20;18
23640;380;219;20;18;0;0;20;18
23641;400;219;20;18;0;0;20;18
23644;420;219;20;18;0;0;20;18
23646;440;219;20;18;0;0;20;18
23648;460;219;20;18;0;0;20;18
23649;480;219;20;18;0;0;20;18
23650;500;219;20;18;0;0;20;18
23651;520;219;20;18;0;0;20;18
23652;540;219;20;18;0;0;20;18
23653;560;219;20;18;0;0;20;18
23654;580;219;20;18;0;0;20;18
23656;600;219;20;18;0;0;20;18
23660;620;219;20;18;0;0;20;18
23663;640;219;20;18;0;0;20;18
23665;660;219;20;18;0;0;20;18
23673;680;219;20;18;0;0;20;18
23674;700;219;20;18;0;0;20;18
23676;720;219;20;18;0;0;20;18
23679;740;219;20;18;0;0;20;18
23681;760;219;20;18;0;0;20;18
23682;780;219;20;18;0;0;20;18
23688;800;219;20;18;0;0;20;18
23692;820;219;20;18;0;0;20;18
23696;840;219;20;18;0;0;20;18
23697;860;219;20;18;0;0;20;18
23700;880;219;20;18;0;0;20;18
23702;900;219;20;18;0;0;20;18
23703;920;219;20;18;0;0;20;18
23704;940;219;20;18;0;0;20;18
23706;960;219;20;18;0;0;20;18
23707;980;219;20;18;0;0;20;18
23713;1000;219;20;18;0;0;20;18
23714;1020;219;20;18;0;0;20;18
23715;1040;219;20;18;0;0;20;18
23721;1060;219;20;18;0;0;20;18
23723;1080;219;20;18;0;0;20;18
23724;1100;219;20;18;0;0;20;18
23725;1120;219;20;18;0;0;20;18
23729;1140;219;20;18;0;0;20;18
23731;1160;219;20;18;0;0;20;18
23735;1180;219;20;18;0;0;20;18
23736;1200;219;20;18;0;0;20;18
23743;1220;219;20;18;0;0;20;18
23745;1240;219;20;18;0;0;20;18
23748;1260;219;20;18;0;0;20;18
23751;1280;219;20;18;0;0;20;18
23755;1300;219;20;18;0;0;20;18
23762;1320;219;20;18;0;0;20;18
23769;1340;219;20;18;0;0;20;18
23776;1360;219;20;18;0;0;20;18
23777;1380;219;20;18;0;0;20;18
23779;1400;219;20;18;0;0;20;18
23780;1420;219;20;18;0;0;20;18
23781;1440;219;20;18;0;0;20;18
23782;1460;219;20;18;0;0;20;18
23784;1480;219;20;18;0;0;20;18
23786;1500;219;20;18;0;0;20;18
23789;1520;219;20;18;0;0;20;18
23792;1540;219;20;18;0;0;20;18
23796;1560;219;20;18;0;0;20;18
23798;1580;219;20;18;0;0;20;18
23803;1600;219;20;18;0;0;20;18
23805;1620;219;20;18;0;0;20;18
23809;1640;219;20;18;0;0;20;18
23810;1660;219;20;18;0;0;20;18
23811;1680;219;20;18;0;0;20;18
23814;1700;219;20;18;0;0;20;18
23815;1720;219;20;18;0;0;20;18
23821;1740;219;20;18;0;0;20;18
23822;1760;219;20;18;0;0;20;18
23825;1780;219;20;18;0;0;20;18
23828;1800;219;20;18;0;0;20;18
23830;1820;219;20;18;0;0;20;18
23831;1840;219;20;18;0;0;20;18
23833;1860;219;20;18;0;0;20;18
23834;1880;219;20;18;0;0;20;18
23835;1900;219;20;18;0;0;20;18
23842;1920;219;20;18;0;0;20;18
23844;1940;219;20;18;0;0;20;18
23846;1960;219;20;18;0;0;20;18
23849;1980;219;20;18;0;0;20;18
23853;2000;219;20;18;0;0;20;18
23854;2020;219;20;18;0;0;20;18
23859;2040;219;20;18;0;0;20;18
23860;2060;219;20;18;0;0;20;18
23869;2080;219;20;18;0;0;20;18
23879;2100;219;20;18;0;0;20;18
23882;2120;219;20;18;0;0;20;18
23883;2140;219;20;18;0;0;20;18
23884;2160;219;20;18;0;0;20;18
23886;2180;219;20;18;0;0;20;18
23888;2200;219;20;18;0;0;20;18
23894;2220;219;20;18;0;0;20;18
23896;2240;219;20;18;0;0;20;18
23897;2260;219;20;18;0;0;20;18
23899;2280;219;20;18;0;0;20;18
23901;2300;219;20;18;0;0;20;18
23912;2320;219;20;18;0;0;20;18
23913;2340;219;20;18;0;0;20;18
23915;2360;219;20;18;0;0;20;18
23916;2380;219;20;18;0;0;20;18
23919;2400;219;20;18;0;0;20;18
23924;2420;219;20;18;0;0;20;18
23936;2440;219;20;18;0;0;20;18
23937;2460;219;20;18;0;0;20;18
23938;2480;219;20;18;0;0;20;18
23940;2500;219;20;18;0;0;20;18
23943;2520;219;20;18;0;0;20;18
23956;2540;219;20;18;0;0;20;18
23959;2560;219;20;18;0;0;20;18
23961;2580;219;20;18;0;0;20;18
23965;2600;219;20;18;0;0;20;18
23968;2620;219;20;18;0;0;20;18
23975;2640;219;20;18;0;0;20;18
23991;2660;219;20;18;0;0;20;18
23992;2680;219;20;18;0;0;20;18
23994;2700;219;20;18;0;0;20;18
23996;2720;219;20;18;0;0;20;18
23997;2740;219;20;18;0;0;20;18
24005;2760;219;20;18;0;0;20;18
24009;2780;219;20;18;0;0;20;18
24011;2800;219;20;18;0;0;20;18
24013;2820;219;20;18;0;0;20;18
24018;2840;219;20;18;0;0;20;18
24020;2860;219;20;18;0;0;20;18
24022;2880;219;20;18;0;0;20;18
24029;2900;219;20;18;0;0;20;18
24030;2920;219;20;18;0;0;20;18
24033;2940;219;20;18;0;0;20;18
24034;2960;219;20;18;0;0;20;18
24035;2980;219;20;18;0;0;20;18
24037;3000;219;20;18;0;0;20;18
24038;3020;219;20;18;0;0;20;18
24039;3040;219;20;18;0;0;20;18
24040;3060;219;20;18;0;0;20;18
24041;3080;219;20;18;0;0;20;18
24043;3100;219;20;18;0;0;20;18
24046;3120;219;20;18;0;0;20;18
24047;3140;219;20;18;0;0;20;18
24048;3160;219;20;18;0;0;20;18
24049;3180;219;20;18;0;0;20;18
24050;3200;219;20;18;0;0;20;18
24051;3220;219;20;18;0;0;20;18
24052;3240;219;20;18;0;0;20;18
24055;3260;219;20;18;0;0;20;18
24057;3280;219;20;18;0;0;20;18
24059;3300;219;20;18;0;0;20;18
24061;3320;219;20;18;0;0;20;18
24062;3340;219;20;18;0;0;20;18
24065;3360;219;20;18;0;0;20;18
24066;3380;219;20;18;0;0;20;18
24067;3400;219;20;18;0;0;20;18
24069;3420;219;20;18;0;0;20;18
24070;3440;219;20;18;0;0;20;18
24072;3460;219;20;18;0;0;20;18
24076;3480;219;20;18;0;0;20;18
24079;3500;219;20;18;0;0;20;18
24080;3520;219;20;18;0;0;20;18
24081;3540;219;20;18;0;0;20;18
24084;3560;219;20;18;0;0;20;18
24085;3580;219;20;18;0;0;20;18
24086;3600;219;20;18;0;0;20;18
24088;3620;219;20;18;0;0;20;18
24089;3640;219;20;18;0;0;20;18
24090;3660;219;20;18;0;0;20;18
24091;3680;219;20;18;0;0;20;18
24092;3700;219;20;18;0;0;20;18
24093;3720;219;20;18;0;0;20;18
24101;3740;219;20;18;0;0;20;18
24102;3760;219;20;18;0;0;20;18
24103;3780;219;20;18;0;0;20;18
24107;3800;219;20;18;0;0;20;18
24109;3820;219;20;18;0;0;20;18
24110;3840;219;20;18;0;0;20;18
24111;3860;219;20;18;0;0;20;18
24112;3880;219;20;18;0;0;20;18
24115;3900;219;20;18;0;0;20;18
24118;3920;219;20;18;0;0;20;18
24119;3940;219;20;18;0;0;20;18
24120;3960;219;20;18;0;0;20;18
24123;3980;219;20;18;0;0;20;18
24124;4000;219;20;18;0;0;20;18
24125;4020;219;20;18;0;0;20;18
24128;4040;219;20;18;0;0;20;18
24130;4060;219;20;18;0;0;20;18
24131;0;237;20;18;0;0;20;18
24132;20;237;20;18;0;0;20;18
24133;40;237;20;18;0;0;20;18
24140;60;237;20;18;0;0;20;18
24148;80;237;20;18;0;0;20;18
24149;100;237;20;18;0;0;20;18
24151;120;237;20;18;0;0;20;18
24152;140;237;20;18;0;0;20;18
24155;160;237;20;18;0;0;20;18
24158;180;237;20;18;0;0;20;18
24159;200;237;20;18;0;0;20;18
24161;220;237;20;18;0;0;20;18
24162;240;237;20;18;0;0;20;18
24163;260;237;20;18;0;0;20;18
24171;280;237;20;18;0;0;20;18
24178;300;237;20;18;0;0;20;18
24179;320;237;20;18;0;0;20;18
24180;340;237;20;18;0;0;20;18
24182;360;237;20;18;0;0;20;18
24184;380;237;20;18;0;0;20;18
24185;400;237;20;18;0;0;20;18
24186;420;237;20;18;0;0;20;18
24187;440;237;20;18;0;0;20;18
24188;460;237;20;18;0;0;20;18
24189;480;237;20;18;0;0;20;18
24190;500;237;20;18;0;0;20;18
24191;520;237;20;18;0;0;20;18
24193;540;237;20;18;0;0;20;18
24195;560;237;20;18;0;0;20;18
24196;580;237;20;18;0;0;20;18
24198;600;237;20;18;0;0;20;18
24199;620;237;20;18;0;0;20;18
24202;640;237;20;18;0;0;20;18
24203;660;237;20;18;0;0;20;18
24207;680;237;20;18;0;0;20;18
24208;700;237;20;18;0;0;20;18
24209;720;237;20;18;0;0;20;18
24211;740;237;20;18;0;0;20;18
24212;760;237;20;18;0;0;20;18
24213;780;237;20;18;0;0;20;18
24214;800;237;20;18;0;0;20;18
24215;820;237;20;18;0;0;20;18
24217;840;237;20;18;0;0;20;18
24218;860;237;20;18;0;0;20;18
