18;0;-2;17
96;832;0;13;21;0;0;13;21
97;845;0;13;21;0;0;13;21
98;858;0;13;21;0;0;13;21
99;871;0;13;21;0;0;13;21
100;884;0;13;21;0;0;13;21
101;897;0;13;21;0;0;13;21
102;910;0;13;21;0;0;13;21
103;923;0;13;21;0;0;13;21
104;936;0;13;21;0;0;13;21
105;949;0;13;21;0;0;13;21
106;962;0;13;21;0;0;13;21
107;975;0;13;21;0;0;13;21
108;988;0;13;21;0;0;13;21
109;1001;0;13;21;0;0;13;21
110;1014;0;13;21;0;0;13;21
111;1027;0;13;21;0;0;13;21
112;1040;0;13;21;0;0;13;21
113;1053;0;13;21;0;0;13;21
114;1066;0;13;21;0;0;13;21
115;1079;0;13;21;0;0;13;21
116;1092;0;13;21;0;0;13;21
117;1105;0;13;21;0;0;13;21
118;1118;0;13;21;0;0;13;21
119;1131;0;13;21;0;0;13;21
120;1144;0;13;21;0;0;13;21
121;1157;0;13;21;0;0;13;21
122;1170;0;13;21;0;0;13;21
123;1183;0;13;21;0;0;13;21
124;1196;0;13;21;0;0;13;21
125;1209;0;13;21;0;0;13;21
126;1222;0;13;21;0;0;13;21
161;1235;0;13;21;0;0;13;21
162;1248;0;13;21;0;0;13;21
163;1261;0;13;21;0;0;13;21
164;1274;0;13;21;0;0;13;21
165;1287;0;13;21;0;0;13;21
166;1300;0;13;21;0;0;13;21
167;1313;0;13;21;0;0;13;21
168;1326;0;13;21;0;0;13;21
169;1339;0;13;21;0;0;13;21
170;1352;0;13;21;0;0;13;21
171;1365;0;13;21;0;0;13;21
172;1378;0;13;21;0;0;13;21
174;1391;0;13;21;0;0;13;21
175;1404;0;13;21;0;0;13;21
176;1417;0;13;21;0;0;13;21
177;1430;0;13;21;0;0;13;21
178;1443;0;13;21;0;0;13;21
179;1456;0;13;21;0;0;13;21
180;1469;0;13;21;0;0;13;21
181;1482;0;13;21;0;0;13;21
182;1495;0;13;21;0;0;13;21
183;1508;0;13;21;0;0;13;21
184;1521;0;13;21;0;0;13;21
185;1534;0;13;21;0;0;13;21
186;1547;0;13;21;0;0;13;21
187;1560;0;13;21;0;0;13;21
188;1573;0;13;21;0;0;13;21
189;1586;0;13;21;0;0;13;21
190;1599;0;13;21;0;0;13;21
191;1612;0;13;21;0;0;13;21
192;1625;0;13;21;0;0;13;21
193;1638;0;13;21;0;0;13;21
194;1651;0;13;21;0;0;13;21
195;1664;0;13;21;0;0;13;21
196;1677;0;13;21;0;0;13;21
197;1690;0;13;21;0;0;13;21
198;1703;0;16;21;0;0;16;21
199;1719;0;13;21;0;0;13;21
200;1732;0;13;21;0;0;13;21
201;1745;0;13;21;0;0;13;21
202;1758;0;13;21;0;0;13;21
203;1771;0;13;21;0;0;13;21
204;1784;0;13;21;0;0;13;21
205;1797;0;13;21;0;0;13;21
206;1810;0;13;21;0;0;13;21
207;1823;0;13;21;0;0;13;21
208;1836;0;13;21;0;0;13;21
209;1849;0;13;21;0;0;13;21
210;1862;0;13;21;0;0;13;21
211;1875;0;13;21;0;0;13;21
212;1888;0;13;21;0;0;13;21
213;1901;0;13;21;0;0;13;21
214;1914;0;13;21;0;0;13;21
215;1927;0;13;21;0;0;13;21
216;1940;0;13;21;0;0;13;21
217;1953;0;13;21;0;0;13;21
218;1966;0;13;21;0;0;13;21
219;1979;0;13;21;0;0;13;21
220;1992;0;13;21;0;0;13;21
221;2005;0;13;21;0;0;13;21
222;2018;0;13;21;0;0;13;21
223;2031;0;13;21;0;0;13;21
224;2044;0;13;21;0;0;13;21
225;2057;0;13;21;0;0;13;21
226;2070;0;13;21;0;0;13;21
227;2083;0;13;21;0;0;13;21
228;2096;0;13;21;0;0;13;21
229;2109;0;13;21;0;0;13;21
230;2122;0;15;21;0;0;15;21
231;2137;0;13;21;0;0;13;21
232;2150;0;13;21;0;0;13;21
233;2163;0;13;21;0;0;13;21
234;2176;0;13;21;0;0;13;21
235;2189;0;13;21;0;0;13;21
236;2202;0;13;21;0;0;13;21
237;2215;0;13;21;0;0;13;21
238;2228;0;13;21;0;0;13;21
239;2241;0;13;21;0;0;13;21
240;2254;0;13;21;0;0;13;21
241;2267;0;13;21;0;0;13;21
242;2280;0;13;21;0;0;13;21
243;2293;0;13;21;0;0;13;21
244;2306;0;13;21;0;0;13;21
245;2319;0;13;21;0;0;13;21
246;2332;0;13;21;0;0;13;21
247;2345;0;13;21;0;0;13;21
248;2358;0;13;21;0;0;13;21
249;2371;0;13;21;0;0;13;21
250;2384;0;13;21;0;0;13;21
251;2397;0;13;21;0;0;13;21
252;2410;0;13;21;0;0;13;21
253;2423;0;13;21;0;0;13;21
254;2436;0;13;21;0;0;13;21
255;2449;0;13;21;0;0;13;21
257;2462;0;13;21;0;0;13;21
268;2475;0;13;21;0;0;13;21
269;2488;0;13;21;0;0;13;21
270;2501;0;13;21;0;0;13;21
271;2514;0;13;21;0;0;13;21
282;2527;0;13;21;0;0;13;21
283;2540;0;13;21;0;0;13;21
286;2553;0;13;21;0;0;13;21
287;2566;0;13;21;0;0;13;21
299;2579;0;13;21;0;0;13;21
304;2592;0;13;21;0;0;13;21
305;2605;0;13;21;0;0;13;21
327;2618;0;13;21;0;0;13;21
328;2631;0;13;21;0;0;13;21
333;2644;0;13;21;0;0;13;21
344;2657;0;13;21;0;0;13;21
345;2670;0;13;21;0;0;13;21
350;2683;0;13;21;0;0;13;21
351;2696;0;12;21;0;0;12;21
352;2708;0;13;21;0;0;13;21
353;2721;0;12;21;0;0;12;21
356;2733;0;13;21;0;0;13;21
357;2746;0;13;21;0;0;13;21
363;2759;0;13;21;0;0;13;21
366;2772;0;13;21;0;0;13;21
367;2785;0;13;21;0;0;13;21
381;2798;0;13;21;0;0;13;21
382;2811;0;13;21;0;0;13;21
462;2824;0;13;21;0;0;13;21
466;2837;0;13;21;0;0;13;21
601;2850;0;12;21;0;0;12;21
650;2862;0;12;21;0;0;12;21
658;2874;0;12;21;0;0;12;21
916;2886;0;14;21;0;0;14;21
960;2900;0;12;21;0;0;12;21
8734;2912;0;26;21;0;0;26;21
711;0;21;20;18;0;0;20;18
8212;20;21;20;18;0;0;20;18
8216;40;21;13;18;0;0;13;18
8217;53;21;13;18;0;0;13;18
8220;66;21;13;18;0;0;13;18
8221;79;21;13;18;0;0;13;18
8230;92;21;20;18;0;0;20;18
8592;112;21;20;18;0;0;20;18
8593;132;21;20;18;0;0;20;18
8594;152;21;20;18;0;0;20;18
8595;172;21;20;18;0;0;20;18
9320;192;21;20;18;0;0;20;18
9734;212;21;20;18;0;0;20;18
12288;232;21;20;18;0;0;20;18
12289;252;21;20;18;0;0;20;18
12290;272;21;20;18;0;0;20;18
12293;292;21;20;18;0;0;20;18
12298;312;21;20;18;0;0;20;18
12299;332;21;20;18;0;0;20;18
12300;352;21;20;18;0;0;20;18
12301;372;21;20;18;0;0;20;18
12302;392;21;20;18;0;0;20;18
12303;412;21;20;18;0;0;20;18
12304;432;21;20;18;0;0;20;18
12305;452;21;20;18;0;0;20;18
12308;472;21;20;18;0;0;20;18
12309;492;21;20;18;0;0;20;18
12310;512;21;20;18;0;0;20;18
12311;532;21;20;18;0;0;20;18
19904;552;21;12;18;0;0;12;18
19905;564;21;12;18;0;0;12;18
19906;576;21;12;18;0;0;12;18
