16;0;-2;12
1066;1643;0;13;23;0;0;13;23
1067;1656;0;13;23;0;0;13;23
1068;1669;0;13;23;0;0;13;23
1069;1682;0;13;23;0;0;13;23
1070;1695;0;13;23;0;0;13;23
1071;1708;0;13;23;0;0;13;23
1072;1721;0;13;23;0;0;13;23
1073;1734;0;13;23;0;0;13;23
1074;1747;0;13;23;0;0;13;23
1075;1760;0;13;23;0;0;13;23
1076;1773;0;13;23;0;0;13;23
1077;1786;0;13;23;0;0;13;23
1078;1799;0;13;23;0;0;13;23
1079;1812;0;13;23;0;0;13;23
1080;1825;0;13;23;0;0;13;23
1081;1838;0;13;23;0;0;13;23
1082;1851;0;13;23;0;0;13;23
1083;1864;0;13;23;0;0;13;23
1084;1877;0;13;23;0;0;13;23
1085;1890;0;13;23;0;0;13;23
1086;1903;0;13;23;0;0;13;23
1087;1916;0;13;23;0;0;13;23
1088;1929;0;13;23;0;0;13;23
1089;1942;0;13;23;0;0;13;23
1090;1955;0;13;23;0;0;13;23
1091;1968;0;13;23;0;0;13;23
1092;1981;0;13;23;0;0;13;23
1093;1994;0;13;23;0;0;13;23
1094;2007;0;13;23;0;0;13;23
1095;2020;0;13;23;0;0;13;23
1096;2033;0;13;23;0;0;13;23
1097;2046;0;13;23;0;0;13;23
1098;2059;0;13;23;0;0;13;23
1099;2072;0;13;23;0;0;13;23
1100;2085;0;13;23;0;0;13;23
1101;2098;0;13;23;0;0;13;23
1102;2111;0;13;23;0;0;13;23
1103;2124;0;13;23;0;0;13;23
1105;2137;0;13;23;0;0;13;23
8592;2150;0;13;23;0;0;13;23
8593;2163;0;13;23;0;0;13;23
8594;2176;0;13;23;0;0;13;23
8595;2189;0;13;23;0;0;13;23
8734;2202;0;13;23;0;0;13;23
711;0;23;17;22;0;0;17;22
714;17;23;17;22;0;0;17;22
715;34;23;17;22;0;0;17;22
729;51;23;17;22;0;0;17;22
8212;68;23;17;22;0;0;17;22
8216;85;23;10;22;0;0;10;22
8217;95;23;10;22;0;0;10;22
8220;105;23;10;22;0;0;10;22
8221;115;23;10;22;0;0;10;22
8230;125;23;17;22;0;0;17;22
8592;142;23;17;22;0;0;17;22
8593;159;23;17;22;0;0;17;22
8594;176;23;17;22;0;0;17;22
8595;193;23;17;22;0;0;17;22
8598;210;23;17;22;0;0;17;22
8599;227;23;17;22;0;0;17;22
8600;244;23;17;22;0;0;17;22
8601;261;23;17;22;0;0;17;22
9320;278;23;17;22;0;0;17;22
9734;295;23;17;22;0;0;17;22
12288;312;23;17;22;0;0;17;22
12289;329;23;17;22;0;0;17;22
12290;346;23;17;22;0;0;17;22
12293;363;23;17;22;0;0;17;22
12298;380;23;17;22;0;0;17;22
12299;397;23;17;22;0;0;17;22
12300;414;23;10;22;0;0;10;22
12301;424;23;10;22;0;0;10;22
12302;434;23;10;22;0;0;10;22
12303;444;23;10;22;0;0;10;22
12304;454;23;17;22;0;0;17;22
12305;471;23;17;22;0;0;17;22
12308;488;23;17;22;0;0;17;22
12309;505;23;17;22;0;0;17;22
12310;522;23;17;22;0;0;17;22
12311;539;23;17;22;0;0;17;22
