18;0;-2;17
96;832;0;13;21;0;0;13;21
97;845;0;13;21;0;0;13;21
98;858;0;13;21;0;0;13;21
99;871;0;13;21;0;0;13;21
100;884;0;13;21;0;0;13;21
101;897;0;13;21;0;0;13;21
102;910;0;13;21;0;0;13;21
103;923;0;13;21;0;0;13;21
104;936;0;13;21;0;0;13;21
105;949;0;13;21;0;0;13;21
106;962;0;13;21;0;0;13;21
107;975;0;13;21;0;0;13;21
108;988;0;13;21;0;0;13;21
109;1001;0;13;21;0;0;13;21
110;1014;0;13;21;0;0;13;21
111;1027;0;13;21;0;0;13;21
112;1040;0;13;21;0;0;13;21
113;1053;0;13;21;0;0;13;21
114;1066;0;13;21;0;0;13;21
115;1079;0;13;21;0;0;13;21
116;1092;0;13;21;0;0;13;21
117;1105;0;13;21;0;0;13;21
118;1118;0;13;21;0;0;13;21
119;1131;0;13;21;0;0;13;21
120;1144;0;13;21;0;0;13;21
121;1157;0;13;21;0;0;13;21
122;1170;0;13;21;0;0;13;21
123;1183;0;13;21;0;0;13;21
124;1196;0;13;21;0;0;13;21
125;1209;0;13;21;0;0;13;21
126;1222;0;13;21;0;0;13;21
161;1235;0;13;21;0;0;13;21
162;1248;0;13;21;0;0;13;21
163;1261;0;13;21;0;0;13;21
164;1274;0;13;21;0;0;13;21
165;1287;0;13;21;0;0;13;21
166;1300;0;13;21;0;0;13;21
167;1313;0;13;21;0;0;13;21
168;1326;0;13;21;0;0;13;21
169;1339;0;13;21;0;0;13;21
170;1352;0;13;21;0;0;13;21
171;1365;0;13;21;0;0;13;21
172;1378;0;13;21;0;0;13;21
174;1391;0;13;21;0;0;13;21
175;1404;0;13;21;0;0;13;21
176;1417;0;13;21;0;0;13;21
177;1430;0;13;21;0;0;13;21
178;1443;0;13;21;0;0;13;21
179;1456;0;13;21;0;0;13;21
180;1469;0;13;21;0;0;13;21
181;1482;0;13;21;0;0;13;21
182;1495;0;13;21;0;0;13;21
183;1508;0;13;21;0;0;13;21
184;1521;0;13;21;0;0;13;21
185;1534;0;13;21;0;0;13;21
186;1547;0;13;21;0;0;13;21
187;1560;0;13;21;0;0;13;21
188;1573;0;13;21;0;0;13;21
189;1586;0;13;21;0;0;13;21
190;1599;0;13;21;0;0;13;21
191;1612;0;13;21;0;0;13;21
192;1625;0;13;21;0;0;13;21
193;1638;0;13;21;0;0;13;21
194;1651;0;13;21;0;0;13;21
195;1664;0;13;21;0;0;13;21
196;1677;0;13;21;0;0;13;21
197;1690;0;13;21;0;0;13;21
198;1703;0;16;21;0;0;16;21
199;1719;0;13;21;0;0;13;21
200;1732;0;13;21;0;0;13;21
201;1745;0;13;21;0;0;13;21
202;1758;0;13;21;0;0;13;21
203;1771;0;13;21;0;0;13;21
204;1784;0;13;21;0;0;13;21
205;1797;0;13;21;0;0;13;21
206;1810;0;13;21;0;0;13;21
207;1823;0;13;21;0;0;13;21
208;1836;0;13;21;0;0;13;21
209;1849;0;13;21;0;0;13;21
210;1862;0;13;21;0;0;13;21
211;1875;0;13;21;0;0;13;21
212;1888;0;13;21;0;0;13;21
213;1901;0;13;21;0;0;13;21
214;1914;0;13;21;0;0;13;21
215;1927;0;13;21;0;0;13;21
216;1940;0;13;21;0;0;13;21
217;1953;0;13;21;0;0;13;21
218;1966;0;13;21;0;0;13;21
219;1979;0;13;21;0;0;13;21
220;1992;0;13;21;0;0;13;21
221;2005;0;13;21;0;0;13;21
222;2018;0;13;21;0;0;13;21
223;2031;0;13;21;0;0;13;21
224;2044;0;13;21;0;0;13;21
225;2057;0;13;21;0;0;13;21
226;2070;0;13;21;0;0;13;21
227;2083;0;13;21;0;0;13;21
228;2096;0;13;21;0;0;13;21
229;2109;0;13;21;0;0;13;21
230;2122;0;15;21;0;0;15;21
231;2137;0;13;21;0;0;13;21
232;2150;0;13;21;0;0;13;21
233;2163;0;13;21;0;0;13;21
234;2176;0;13;21;0;0;13;21
235;2189;0;13;21;0;0;13;21
236;2202;0;13;21;0;0;13;21
237;2215;0;13;21;0;0;13;21
238;2228;0;13;21;0;0;13;21
239;2241;0;13;21;0;0;13;21
240;2254;0;13;21;0;0;13;21
241;2267;0;13;21;0;0;13;21
242;2280;0;13;21;0;0;13;21
243;2293;0;13;21;0;0;13;21
244;2306;0;13;21;0;0;13;21
245;2319;0;13;21;0;0;13;21
246;2332;0;13;21;0;0;13;21
247;2345;0;13;21;0;0;13;21
248;2358;0;13;21;0;0;13;21
249;2371;0;13;21;0;0;13;21
250;2384;0;13;21;0;0;13;21
251;2397;0;13;21;0;0;13;21
252;2410;0;13;21;0;0;13;21
253;2423;0;13;21;0;0;13;21
254;2436;0;13;21;0;0;13;21
255;2449;0;13;21;0;0;13;21
257;2462;0;13;21;0;0;13;21
268;2475;0;13;21;0;0;13;21
269;2488;0;13;21;0;0;13;21
270;2501;0;13;21;0;0;13;21
271;2514;0;13;21;0;0;13;21
282;2527;0;13;21;0;0;13;21
283;2540;0;13;21;0;0;13;21
286;2553;0;13;21;0;0;13;21
287;2566;0;13;21;0;0;13;21
299;2579;0;13;21;0;0;13;21
304;2592;0;13;21;0;0;13;21
305;2605;0;13;21;0;0;13;21
327;2618;0;13;21;0;0;13;21
328;2631;0;13;21;0;0;13;21
333;2644;0;13;21;0;0;13;21
344;2657;0;13;21;0;0;13;21
345;2670;0;13;21;0;0;13;21
350;2683;0;13;21;0;0;13;21
351;2696;0;12;21;0;0;12;21
352;2708;0;13;21;0;0;13;21
353;2721;0;12;21;0;0;12;21
356;2733;0;13;21;0;0;13;21
357;2746;0;13;21;0;0;13;21
363;2759;0;13;21;0;0;13;21
366;2772;0;13;21;0;0;13;21
367;2785;0;13;21;0;0;13;21
381;2798;0;13;21;0;0;13;21
382;2811;0;13;21;0;0;13;21
462;2824;0;13;21;0;0;13;21
466;2837;0;13;21;0;0;13;21
601;2850;0;12;21;0;0;12;21
650;2862;0;12;21;0;0;12;21
658;2874;0;12;21;0;0;12;21
916;2886;0;14;21;0;0;14;21
960;2900;0;12;21;0;0;12;21
8734;2912;0;26;21;0;0;26;21
711;0;21;20;18;0;0;20;18
8212;20;21;20;18;0;0;20;18
8216;40;21;13;18;0;0;13;18
8217;53;21;13;18;0;0;13;18
8220;66;21;13;18;0;0;13;18
8221;79;21;13;18;0;0;13;18
8230;92;21;20;18;0;0;20;18
8592;112;21;20;18;0;0;20;18
8593;132;21;20;18;0;0;20;18
8594;152;21;20;18;0;0;20;18
8595;172;21;20;18;0;0;20;18
9320;192;21;20;18;0;0;20;18
9734;212;21;20;18;0;0;20;18
12288;232;21;20;18;0;0;20;18
12289;252;21;20;18;0;0;20;18
12290;272;21;20;18;0;0;20;18
12293;292;21;20;18;0;0;20;18
12298;312;21;20;18;0;0;20;18
12299;332;21;20;18;0;0;20;18
12300;352;21;20;18;0;0;20;18
12301;372;21;20;18;0;0;20;18
12302;392;21;20;18;0;0;20;18
12303;412;21;20;18;0;0;20;18
12304;432;21;20;18;0;0;20;18
12305;452;21;20;18;0;0;20;18
12308;472;21;20;18;0;0;20;18
12309;492;21;20;18;0;0;20;18
12310;512;21;20;18;0;0;20;18
12311;532;21;20;18;0;0;20;18
19904;552;21;12;18;0;0;12;18
19905;564;21;12;18;0;0;12;18
19906;576;21;12;18;0;0;12;18
12353;0;39;20;19;0;0;20;19
12354;20;39;20;19;0;0;20;19
12355;40;39;20;19;0;0;20;19
12356;60;39;20;19;0;0;20;19
12357;80;39;20;19;0;0;20;19
12358;100;39;20;19;0;0;20;19
12359;120;39;20;19;0;0;20;19
12360;140;39;20;19;0;0;20;19
12361;160;39;20;19;0;0;20;19
12362;180;39;20;19;0;0;20;19
12363;200;39;20;19;0;0;20;19
12364;220;39;20;19;0;0;20;19
12365;240;39;20;19;0;0;20;19
12366;260;39;20;19;0;0;20;19
12367;280;39;20;19;0;0;20;19
12368;300;39;20;19;0;0;20;19
12369;320;39;20;19;0;0;20;19
12370;340;39;20;19;0;0;20;19
12371;360;39;20;19;0;0;20;19
12372;380;39;20;19;0;0;20;19
12373;400;39;20;19;0;0;20;19
12374;420;39;20;19;0;0;20;19
12375;440;39;20;19;0;0;20;19
12376;460;39;20;19;0;0;20;19
12377;480;39;20;19;0;0;20;19
12378;500;39;20;19;0;0;20;19
12379;520;39;20;19;0;0;20;19
12380;540;39;20;19;0;0;20;19
12381;560;39;20;19;0;0;20;19
12382;580;39;20;19;0;0;20;19
12383;600;39;20;19;0;0;20;19
12384;620;39;20;19;0;0;20;19
12385;640;39;20;19;0;0;20;19
12386;660;39;20;19;0;0;20;19
12387;680;39;20;19;0;0;20;19
12388;700;39;20;19;0;0;20;19
12389;720;39;20;19;0;0;20;19
12390;740;39;20;19;0;0;20;19
12391;760;39;20;19;0;0;20;19
12392;780;39;20;19;0;0;20;19
12393;800;39;20;19;0;0;20;19
12394;820;39;20;19;0;0;20;19
12395;840;39;20;19;0;0;20;19
12396;860;39;20;19;0;0;20;19
12397;880;39;20;19;0;0;20;19
12398;900;39;20;19;0;0;20;19
12399;920;39;20;19;0;0;20;19
12400;940;39;20;19;0;0;20;19
12401;960;39;20;19;0;0;20;19
12402;980;39;20;19;0;0;20;19
12403;1000;39;20;19;0;0;20;19
12404;1020;39;20;19;0;0;20;19
12405;1040;39;20;19;0;0;20;19
12406;1060;39;20;19;0;0;20;19
12407;1080;39;20;19;0;0;20;19
12408;1100;39;20;19;0;0;20;19
12409;1120;39;20;19;0;0;20;19
12410;1140;39;20;19;0;0;20;19
12411;1160;39;20;19;0;0;20;19
12412;1180;39;20;19;0;0;20;19
12413;1200;39;20;19;0;0;20;19
12414;1220;39;20;19;0;0;20;19
12415;1240;39;20;19;0;0;20;19
12416;1260;39;20;19;0;0;20;19
12417;1280;39;20;19;0;0;20;19
12418;1300;39;20;19;0;0;20;19
12419;1320;39;20;19;0;0;20;19
12420;1340;39;20;19;0;0;20;19
12421;1360;39;20;19;0;0;20;19
12422;1380;39;20;19;0;0;20;19
12423;1400;39;20;19;0;0;20;19
12424;1420;39;20;19;0;0;20;19
12425;1440;39;20;19;0;0;20;19
12426;1460;39;20;19;0;0;20;19
12427;1480;39;20;19;0;0;20;19
12428;1500;39;20;19;0;0;20;19
12429;1520;39;20;19;0;0;20;19
12430;1540;39;20;19;0;0;20;19
12431;1560;39;20;19;0;0;20;19
12432;1580;39;20;19;0;0;20;19
12433;1600;39;20;19;0;0;20;19
12434;1620;39;20;19;0;0;20;19
12435;1640;39;20;19;0;0;20;19
12436;1660;39;20;19;0;0;20;19
12443;1680;39;20;19;0;0;20;19
12444;1700;39;20;19;0;0;20;19
12449;1720;39;20;19;0;0;20;19
12450;1740;39;20;19;0;0;20;19
12451;1760;39;20;19;0;0;20;19
12452;1780;39;20;19;0;0;20;19
12453;1800;39;20;19;0;0;20;19
12454;1820;39;20;19;0;0;20;19
12455;1840;39;20;19;0;0;20;19
12456;1860;39;20;19;0;0;20;19
12457;1880;39;20;19;0;0;20;19
12458;1900;39;20;19;0;0;20;19
12459;1920;39;20;19;0;0;20;19
12460;1940;39;20;19;0;0;20;19
12461;1960;39;20;19;0;0;20;19
12462;1980;39;20;19;0;0;20;19
12463;2000;39;20;19;0;0;20;19
12464;2020;39;20;19;0;0;20;19
12465;2040;39;20;19;0;0;20;19
12466;2060;39;20;19;0;0;20;19
12467;2080;39;20;19;0;0;20;19
12468;2100;39;20;19;0;0;20;19
12469;2120;39;20;19;0;0;20;19
12470;2140;39;20;19;0;0;20;19
12471;2160;39;20;19;0;0;20;19
12472;2180;39;20;19;0;0;20;19
12473;2200;39;20;19;0;0;20;19
12474;2220;39;20;19;0;0;20;19
12475;2240;39;20;19;0;0;20;19
12476;2260;39;20;19;0;0;20;19
12477;2280;39;20;19;0;0;20;19
12478;2300;39;20;19;0;0;20;19
12479;2320;39;20;19;0;0;20;19
12480;2340;39;20;19;0;0;20;19
12481;2360;39;20;19;0;0;20;19
12482;2380;39;20;19;0;0;20;19
12483;2400;39;20;19;0;0;20;19
12484;2420;39;20;19;0;0;20;19
12485;2440;39;20;19;0;0;20;19
12486;2460;39;20;19;0;0;20;19
12487;2480;39;20;19;0;0;20;19
12488;2500;39;20;19;0;0;20;19
12489;2520;39;20;19;0;0;20;19
12490;2540;39;20;19;0;0;20;19
12491;2560;39;20;19;0;0;20;19
12492;2580;39;20;19;0;0;20;19
12493;2600;39;20;19;0;0;20;19
12494;2620;39;20;19;0;0;20;19
12495;2640;39;20;19;0;0;20;19
12496;2660;39;20;19;0;0;20;19
12497;2680;39;20;19;0;0;20;19
12498;2700;39;20;19;0;0;20;19
12499;2720;39;20;19;0;0;20;19
12500;2740;39;20;19;0;0;20;19
12501;2760;39;20;19;0;0;20;19
12502;2780;39;20;19;0;0;20;19
12503;2800;39;20;19;0;0;20;19
12504;2820;39;20;19;0;0;20;19
12505;2840;39;20;19;0;0;20;19
12506;2860;39;20;19;0;0;20;19
12507;2880;39;20;19;0;0;20;19
12508;2900;39;20;19;0;0;20;19
12509;2920;39;20;19;0;0;20;19
12510;2940;39;20;19;0;0;20;19
12511;2960;39;20;19;0;0;20;19
12512;2980;39;20;19;0;0;20;19
12513;3000;39;20;19;0;0;20;19
12514;3020;39;20;19;0;0;20;19
12515;3040;39;20;19;0;0;20;19
12516;3060;39;20;19;0;0;20;19
12517;3080;39;20;19;0;0;20;19
12518;3100;39;20;19;0;0;20;19
12519;3120;39;20;19;0;0;20;19
12520;3140;39;20;19;0;0;20;19
12521;3160;39;20;19;0;0;20;19
12522;3180;39;20;19;0;0;20;19
12523;3200;39;20;19;0;0;20;19
12524;3220;39;20;19;0;0;20;19
12525;3240;39;20;19;0;0;20;19
12526;3260;39;20;19;0;0;20;19
12527;3280;39;20;19;0;0;20;19
12528;3300;39;20;19;0;0;20;19
12529;3320;39;20;19;0;0;20;19
12530;3340;39;20;19;0;0;20;19
12531;3360;39;20;19;0;0;20;19
12532;3380;39;20;19;0;0;20;19
12533;3400;39;20;19;0;0;20;19
12534;3420;39;20;19;0;0;20;19
12540;3440;39;20;19;0;0;20;19
12549;3460;39;20;19;0;0;20;19
12550;3480;39;20;19;0;0;20;19
12551;3500;39;20;19;0;0;20;19
12552;3520;39;20;19;0;0;20;19
12553;3540;39;20;19;0;0;20;19
12554;3560;39;20;19;0;0;20;19
12555;3580;39;20;19;0;0;20;19
12556;3600;39;20;19;0;0;20;19
12557;3620;39;20;19;0;0;20;19
12558;3640;39;20;19;0;0;20;19
12559;3660;39;20;19;0;0;20;19
12560;3680;39;20;19;0;0;20;19
12561;3700;39;20;19;0;0;20;19
12562;3720;39;20;19;0;0;20;19
12563;3740;39;20;19;0;0;20;19
12564;3760;39;20;19;0;0;20;19
12565;3780;39;20;19;0;0;20;19
12566;3800;39;20;19;0;0;20;19
12567;3820;39;20;19;0;0;20;19
12568;3840;39;20;19;0;0;20;19
12569;3860;39;20;19;0;0;20;19
12570;3880;39;20;19;0;0;20;19
12571;3900;39;20;19;0;0;20;19
12572;3920;39;20;19;0;0;20;19
12573;3940;39;20;19;0;0;20;19
12574;3960;39;20;19;0;0;20;19
12575;3980;39;20;19;0;0;20;19
12576;4000;39;20;19;0;0;20;19
12577;4020;39;20;19;0;0;20;19
12578;4040;39;20;19;0;0;20;19
12579;4060;39;20;19;0;0;20;19
12580;0;58;20;19;0;0;20;19
12581;20;58;20;19;0;0;20;19
12582;40;58;20;19;0;0;20;19
12583;60;58;20;19;0;0;20;19
12584;80;58;20;19;0;0;20;19
12585;100;58;20;19;0;0;20;19
13685;120;58;20;19;0;0;20;19
14038;140;58;20;19;0;0;20;19
14444;160;58;20;19;0;0;20;19
14445;180;58;20;19;0;0;20;19
14600;200;58;20;19;0;0;20;19
14615;220;58;20;19;0;0;20;19
14657;240;58;20;19;0;0;20;19
14705;260;58;20;19;0;0;20;19
15056;280;58;20;19;0;0;20;19
15439;300;58;20;19;0;0;20;19
15875;320;58;20;19;0;0;20;19
15941;340;58;20;19;0;0;20;19
16058;360;58;20;19;0;0;20;19
16139;380;58;20;19;0;0;20;19
16870;400;58;20;19;0;0;20;19
17020;420;58;20;19;0;0;20;19
17857;440;58;20;19;0;0;20;19
17868;460;58;20;19;0;0;20;19
18264;480;58;20;19;0;0;20;19
18891;500;58;20;19;0;0;20;19
18938;520;58;20;19;0;0;20;19
19968;540;58;20;19;0;0;20;19
19969;560;58;20;19;0;0;20;19
19971;580;58;20;19;0;0;20;19
19975;600;58;20;19;0;0;20;19
19976;620;58;20;19;0;0;20;19
19977;640;58;20;19;0;0;20;19
19978;660;58;20;19;0;0;20;19
19979;680;58;20;19;0;0;20;19
19981;700;58;20;19;0;0;20;19
19982;720;58;20;19;0;0;20;19
19983;740;58;20;19;0;0;20;19
19984;760;58;20;19;0;0;20;19
19985;780;58;20;19;0;0;20;19
19987;800;58;20;19;0;0;20;19
19988;820;58;20;19;0;0;20;19
19989;840;58;20;19;0;0;20;19
19990;860;58;20;19;0;0;20;19
19992;880;58;20;19;0;0;20;19
19993;900;58;20;19;0;0;20;19
19994;920;58;20;19;0;0;20;19
19995;940;58;20;19;0;0;20;19
19996;960;58;20;19;0;0;20;19
19997;980;58;20;19;0;0;20;19
19998;1000;58;20;19;0;0;20;19
19999;1020;58;20;19;0;0;20;19
20001;1040;58;20;19;0;0;20;19
20002;1060;58;20;19;0;0;20;19
20004;1080;58;20;19;0;0;20;19
20005;1100;58;20;19;0;0;20;19
20006;1120;58;20;19;0;0;20;19
20007;1140;58;20;19;0;0;20;19
20010;1160;58;20;19;0;0;20;19
20011;1180;58;20;19;0;0;20;19
20013;1200;58;20;19;0;0;20;19
20016;1220;58;20;19;0;0;20;19
20018;1240;58;20;19;0;0;20;19
20020;1260;58;20;19;0;0;20;19
20021;1280;58;20;19;0;0;20;19
20024;1300;58;20;19;0;0;20;19
20025;1320;58;20;19;0;0;20;19
20026;1340;58;20;19;0;0;20;19
20027;1360;58;20;19;0;0;20;19
20028;1380;58;20;19;0;0;20;19
20029;1400;58;20;19;0;0;20;19
20030;1420;58;20;19;0;0;20;19
20034;1440;58;20;19;0;0;20;19
20035;1460;58;20;19;0;0;20;19
20037;1480;58;20;19;0;0;20;19
20040;1500;58;20;19;0;0;20;19
20041;1520;58;20;19;0;0;20;19
20043;1540;58;20;19;0;0;20;19
20044;1560;58;20;19;0;0;20;19
20045;1580;58;20;19;0;0;20;19
20046;1600;58;20;19;0;0;20;19
20047;1620;58;20;19;0;0;20;19
20048;1640;58;20;19;0;0;20;19
20050;1660;58;20;19;0;0;20;19
20051;1680;58;20;19;0;0;20;19
20052;1700;58;20;19;0;0;20;19
20054;1720;58;20;19;0;0;20;19
20055;1740;58;20;19;0;0;20;19
20056;1760;58;20;19;0;0;20;19
20057;1780;58;20;19;0;0;20;19
20060;1800;58;20;19;0;0;20;19
20061;1820;58;20;19;0;0;20;19
20062;1840;58;20;19;0;0;20;19
20063;1860;58;20;19;0;0;20;19
20064;1880;58;20;19;0;0;20;19
20065;1900;58;20;19;0;0;20;19
20070;1920;58;20;19;0;0;20;19
20073;1940;58;20;19;0;0;20;19
20080;1960;58;20;19;0;0;20;19
20081;1980;58;20;19;0;0;20;19
20083;2000;58;20;19;0;0;20;19
20094;2020;58;20;19;0;0;20;19
20096;2040;58;20;19;0;0;20;19
20098;2060;58;20;19;0;0;20;19
20102;2080;58;20;19;0;0;20;19
20104;2100;58;20;19;0;0;20;19
20105;2120;58;20;19;0;0;20;19
20107;2140;58;20;19;0;0;20;19
20108;2160;58;20;19;0;0;20;19
20109;2180;58;20;19;0;0;20;19
20110;2200;58;20;19;0;0;20;19
20111;2220;58;20;19;0;0;20;19
20113;2240;58;20;19;0;0;20;19
20114;2260;58;20;19;0;0;20;19
20115;2280;58;20;19;0;0;20;19
20116;2300;58;20;19;0;0;20;19
20117;2320;58;20;19;0;0;20;19
20120;2340;58;20;19;0;0;20;19
20121;2360;58;20;19;0;0;20;19
20122;2380;58;20;19;0;0;20;19
20123;2400;58;20;19;0;0;20;19
20124;2420;58;20;19;0;0;20;19
20126;2440;58;20;19;0;0;20;19
20127;2460;58;20;19;0;0;20;19
20129;2480;58;20;19;0;0;20;19
20130;2500;58;20;19;0;0;20;19
20132;2520;58;20;19;0;0;20;19
20133;2540;58;20;19;0;0;20;19
20134;2560;58;20;19;0;0;20;19
20135;2580;58;20;19;0;0;20;19
20136;2600;58;20;19;0;0;20;19
20137;2620;58;20;19;0;0;20;19
20139;2640;58;20;19;0;0;20;19
20140;2660;58;20;19;0;0;20;19
20141;2680;58;20;19;0;0;20;19
20142;2700;58;20;19;0;0;20;19
20146;2720;58;20;19;0;0;20;19
20147;2740;58;20;19;0;0;20;19
20149;2760;58;20;19;0;0;20;19
20150;2780;58;20;19;0;0;20;19
20154;2800;58;20;19;0;0;20;19
20155;2820;58;20;19;0;0;20;19
20158;2840;58;20;19;0;0;20;19
20159;2860;58;20;19;0;0;20;19
20160;2880;58;20;19;0;0;20;19
20161;2900;58;20;19;0;0;20;19
20162;2920;58;20;19;0;0;20;19
20163;2940;58;20;19;0;0;20;19
20164;2960;58;20;19;0;0;20;19
20165;2980;58;20;19;0;0;20;19
20166;3000;58;20;19;0;0;20;19
20167;3020;58;20;19;0;0;20;19
20169;3040;58;20;19;0;0;20;19
20170;3060;58;20;19;0;0;20;19
20171;3080;58;20;19;0;0;20;19
20173;3100;58;20;19;0;0;20;19
20174;3120;58;20;19;0;0;20;19
20175;3140;58;20;19;0;0;20;19
20177;3160;58;20;19;0;0;20;19
20179;3180;58;20;19;0;0;20;19
20180;3200;58;20;19;0;0;20;19
20181;3220;58;20;19;0;0;20;19
20182;3240;58;20;19;0;0;20;19
20183;3260;58;20;19;0;0;20;19
20184;3280;58;20;19;0;0;20;19
20185;3300;58;20;19;0;0;20;19
20189;3320;58;20;19;0;0;20;19
20190;3340;58;20;19;0;0;20;19
20191;3360;58;20;19;0;0;20;19
20193;3380;58;20;19;0;0;20;19
20195;3400;58;20;19;0;0;20;19
20196;3420;58;20;19;0;0;20;19
20197;3440;58;20;19;0;0;20;19
20200;3460;58;20;19;0;0;20;19
20202;3480;58;20;19;0;0;20;19
20203;3500;58;20;19;0;0;20;19
20204;3520;58;20;19;0;0;20;19
20206;3540;58;20;19;0;0;20;19
20208;3560;58;20;19;0;0;20;19
20210;3580;58;20;19;0;0;20;19
20211;3600;58;20;19;0;0;20;19
20213;3620;58;20;19;0;0;20;19
20214;3640;58;20;19;0;0;20;19
20215;3660;58;20;19;0;0;20;19
20219;3680;58;20;19;0;0;20;19
20221;3700;58;20;19;0;0;20;19
20223;3720;58;20;19;0;0;20;19
20225;3740;58;20;19;0;0;20;19
20233;3760;58;20;19;0;0;20;19
20234;3780;58;20;19;0;0;20;19
20237;3800;58;20;19;0;0;20;19
20238;3820;58;20;19;0;0;20;19
20239;3840;58;20;19;0;0;20;19
20240;3860;58;20;19;0;0;20;19
20241;3880;58;20;19;0;0;20;19
20245;3900;58;20;19;0;0;20;19
20247;3920;58;20;19;0;0;20;19
20248;3940;58;20;19;0;0;20;19
20249;3960;58;20;19;0;0;20;19
20250;3980;58;20;19;0;0;20;19
20251;4000;58;20;19;0;0;20;19
20253;4020;58;20;19;0;0;20;19
20254;4040;58;20;19;0;0;20;19
20255;4060;58;20;19;0;0;20;19
20256;0;77;20;19;0;0;20;19
20258;20;77;20;19;0;0;20;19
20260;40;77;20;19;0;0;20;19
20261;60;77;20;19;0;0;20;19
20262;80;77;20;19;0;0;20;19
20263;100;77;20;19;0;0;20;19
20266;120;77;20;19;0;0;20;19
20267;140;77;20;19;0;0;20;19
20271;160;77;20;19;0;0;20;19
20272;180;77;20;19;0;0;20;19
20274;200;77;20;19;0;0;20;19
20276;220;77;20;19;0;0;20;19
20278;240;77;20;19;0;0;20;19
20280;260;77;20;19;0;0;20;19
20282;280;77;20;19;0;0;20;19
20284;300;77;20;19;0;0;20;19
20285;320;77;20;19;0;0;20;19
20291;340;77;20;19;0;0;20;19
20294;360;77;20;19;0;0;20;19
20295;380;77;20;19;0;0;20;19
20296;400;77;20;19;0;0;20;19
20297;420;77;20;19;0;0;20;19
20301;440;77;20;19;0;0;20;19
20302;460;77;20;19;0;0;20;19
20303;480;77;20;19;0;0;20;19
20304;500;77;20;19;0;0;20;19
20305;520;77;20;19;0;0;20;19
20307;540;77;20;19;0;0;20;19
20308;560;77;20;19;0;0;20;19
20309;580;77;20;19;0;0;20;19
20311;600;77;20;19;0;0;20;19
20312;620;77;20;19;0;0;20;19
20313;640;77;20;19;0;0;20;19
20314;660;77;20;19;0;0;20;19
20315;680;77;20;19;0;0;20;19
20316;700;77;20;19;0;0;20;19
20317;720;77;20;19;0;0;20;19
20318;740;77;20;19;0;0;20;19
20319;760;77;20;19;0;0;20;19
20320;780;77;20;19;0;0;20;19
20323;800;77;20;19;0;0;20;19
20324;820;77;20;19;0;0;20;19
20325;840;77;20;19;0;0;20;19
20329;860;77;20;19;0;0;20;19
20332;880;77;20;19;0;0;20;19
20335;900;77;20;19;0;0;20;19
20336;920;77;20;19;0;0;20;19
20339;940;77;20;19;0;0;20;19
20341;960;77;20;19;0;0;20;19
20342;980;77;20;19;0;0;20;19
20347;1000;77;20;19;0;0;20;19
20348;1020;77;20;19;0;0;20;19
20350;1040;77;20;19;0;0;20;19
20351;1060;77;20;19;0;0;20;19
20355;1080;77;20;19;0;0;20;19
20356;1100;77;20;19;0;0;20;19
20358;1120;77;20;19;0;0;20;19
20360;1140;77;20;19;0;0;20;19
