16;0;-2;15
8598;182;18;15;18;0;0;15;18
8599;197;18;15;18;0;0;15;18
8600;212;18;15;18;0;0;15;18
8601;227;18;15;18;0;0;15;18
9320;242;18;15;18;0;0;15;18
9734;257;18;15;18;0;0;15;18
12288;272;18;15;18;0;0;15;18
12289;287;18;15;18;0;0;15;18
12290;302;18;15;18;0;0;15;18
12293;317;18;15;18;0;0;15;18
12298;332;18;15;18;0;0;15;18
12299;347;18;15;18;0;0;15;18
12300;362;18;8;18;0;0;8;18
12301;370;18;8;18;0;0;8;18
12302;378;18;8;18;0;0;8;18
12303;386;18;8;18;0;0;8;18
12304;394;18;15;18;0;0;15;18
12305;409;18;15;18;0;0;15;18
12308;424;18;15;18;0;0;15;18
12309;439;18;15;18;0;0;15;18
12310;454;18;15;18;0;0;15;18
12311;469;18;15;18;0;0;15;18
19905;484;18;12;18;0;0;12;18
19906;496;18;12;18;0;0;12;18
